px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.467958864576975,0.4229272464659632,0.18061113867222983,0.030201241159730996,0.03887758979778603,0.21313422056125458,0.03961865336781916,-0.04264401454539766,0.0011034797251681058,-0.15553935783266276,0.1842451807340758,0.0002619462657073647
0.4681261817892614,0.4231916630779313,0.18277044844669119,0.025548032346319905,0.03458760574225465,0.2139072101057225,0.038066079740493475,-0.040760682134191005,0.0011795439026626626,-0.15494028003890553,0.18848641952024886,0.0002806041361862587
0.46825281892219517,0.42341784935264265,0.18493258251725,0.021077859694860052,0.030458699464703955,0.2145884451487784,0.0365229528082259,-0.03883879538194216,0.0012543034021925237,-0.15401526122427123,0.19233367777310753,0.0002989144355838123
0.46834076588723716,0.4236074279347138,0.18709705764227655,0.016794824350263422,0.026490400931307882,0.21518007639307954,0.03499187926761323,-0.03688088156466258,0.0013275657468111404,-0.15283007987950561,0.19592806988057565,0.00031680399642809883
0.4683920413643992,0.42376200547297255,0.18926339340327325,0.012702219436730434,0.022682227372732355,0.21568382038402364,0.0334763332419134,-0.034887084682920136,0.001399237282495962,-0.15129750047671864,0.199508144144239,0.00033409201061798194
0.4684086931059359,0.42388316946076354,0.19143111405552402,0.008803239410459815,0.019033686638535694,0.21610166573885684,0.03198120923117703,-0.032856885106631824,0.0014692528866053576,-0.14927531726839166,0.20314033917806543,0.00035039071583469275
0.4683927991357249,0.4239724827928536,0.1935997581083505,0.00510163718483488,0.015543829503053469,0.21643666010357848,0.030511711618144224,-0.030791630792598224,0.0015374950401167722,-0.14673264858142077,0.20663783897679633,0.00036529325079666516
0.4683464665065773,0.4240314777727484,0.19576888883130816,0.0016016048612122447,0.012210832795713594,0.2166930607076685,0.029071716544610392,-0.0286951397684206,0.0016037885693634658,-0.14380238169948037,0.20975358697741242,0.0003785995408163881
0.4682718268473827,0.4240616520936151,0.19793809730316383,-0.0016930139505176923,0.009032055366935347,0.216875598689573,0.027663265508755513,-0.026571691375538737,0.001667970916501733,-0.14066779150486536,0.2124415142292935,0.0003903220917860238
0.46817103138896365,0.42406446752730675,0.2001069966579228,-0.004779341717245011,0.006004516202857249,0.21698853494990472,0.026287649017896386,-0.0244235520759407,0.001729958269284727,-0.13740363473053288,0.21490304978611757,0.00040046614200331827
0.4680462487311106,0.4240413495796691,0.20227521583203503,-0.007655250718072272,0.00312531966685564,0.2170355383234299,0.024946914523365275,-0.02225070638396172,0.0017897386629064029,-0.13393397177788416,0.21736649409142655,0.0004088208421655565
0.46789966565288393,0.423993685687036,0.20444240275711895,-0.010318561595337072,0.00039159372922931585,0.2170206213204957,0.023644136124626628,-0.02005303975034943,0.0018473071452538097,-0.13015609913122933,0.21984176110881137,0.00041504202182961354
0.4677334880555081,0.42392282162776124,0.20660823773097084,-0.012766511133322675,-0.002199917536555727,0.21694919908490115,0.022382266813358198,-0.017832667892226657,0.0019026130490918127,-0.126082188864909,0.22210577006794915,0.0004187998641060584
0.46754994681482337,0.4238300676392,0.20877203050090398,-0.014995687666171056,-0.00465303613506503,0.21678647792829323,0.02116293067377163,-0.01559503505158553,0.0019555384010920378,-0.12184517444902819,0.22382559110813083,0.00041901981605030493
0.46713972950931326,0.42358387878342874,0.21309158735977213,-0.01878852919425178,-0.009162370553318654,0.216264918482663,0.01884938622484538,-0.011085095887558018,0.0020540107673673097,-0.11357525045629287,0.22604667566763717,0.0004112390439133155
0.46691753846338263,0.42343281955734696,0.21524674186966797,-0.020350089446081368,-0.01122761979129264,0.21593656831431707,0.017753311103654364,-0.008815342696058,0.0020995971728509193,-0.10956216432498112,0.22702086075513964,0.000403930149351411
0.4666869548968536,0.42326462724793634,0.21739854071518516,-0.021687359519126818,-0.013172126758037446,0.21557622914048533,0.016697850827340686,-0.006536396662796894,0.0021427995318180505,-0.10551287615667256,0.22793533673308664,0.00039404606052338156
0.46645023165203237,0.42308038103869083,0.21954678825716797,-0.022799205695690414,-0.014999952588202144,0.21518531144329833,0.0156837651644058,-0.004250364607913117,0.0021836355001975854,-0.10138655067856388,0.22863948470796233,0.00038189442845074084
0.46620962433676116,0.4228811144394793,0.221691401540118,-0.023684219367807464,-0.016715606348617677,0.21477732228665453,0.014710406380501084,-0.0019615916571916864,0.0022220953383745934,-0.09732394054228033,0.22890943807106345,0.00036738820214421056
0.46596738687926254,0.4226678169038926,0.2238323608863858,-0.024341671752260707,-0.018323891907807848,0.21436076009941366,0.013775550714490218,0.0003261271521456355,0.002258188365701018,-0.09348262196410335,0.22880020697465245,0.00035065358892407073
0.465725767404334,0.4224414370269589,0.2259696766285517,-0.024771828344348705,-0.01982948628134261,0.2139406740310264,0.012876390718235733,0.0026114164252862464,0.002291962241297582,-0.08992096629748067,0.2285537645267496,0.0003318052933098736
0.46548700727019693,0.422202886192816,0.2281033680371899,-0.02497540573536863,-0.021236606923831284,0.21351991693731012,0.012010730151138758,0.004894432261519209,0.0023234806835292056,-0.0865778907305885,0.22832324794089412,0.00031076762271275445
0.4652533423136439,0.4219530410164123,0.23023346063596503,-0.02495278252813581,-0.02254905060054568,0.2131010628683371,0.011177230201308227,0.007174262187970495,0.002352788153943712,-0.08336768486098702,0.22800176625129534,0.00028732641615902344
0.46502700286503,0.42169274429067055,0.2323599988162503,-0.024703815201761865,-0.023770515470111463,0.21268796332933335,0.010374520938697635,0.00944741669247303,0.0023798988599610248,-0.08029346160251606,0.22733158150163904,0.00026134469243015217
0.464605171752235,0.4211440046006243,0.23660278093240747,-0.023527595881265028,-0.025955976260424143,0.21190169636494774,0.008849969327622633,0.01395572713127571,0.0024275636202097544,-0.07503863816530865,0.22467683082070763,0.00020188347062312058
0.464414075594518,0.42085709384058145,0.23871927423619704,-0.022602981994916328,-0.026927446883820427,0.2115367866739555,0.008119939660341073,0.016186418667240018,0.0024481822324675636,-0.0730340432783244,0.22307872375608537,0.00016884445751279273
0.4642390914477299,0.4205628051316034,0.2408326892049769,-0.021456716307851162,-0.02782220239487945,0.211194260434327,0.007406417037470498,0.018401291343326,0.0024667169441250567,-0.07138431740186717,0.22149508465319975,0.0001337107165428372
0.46408236686969256,0.4202618549541785,0.24294296977030944,-0.020090643411875973,-0.02864214386318563,0.21085580455123695,0.006708463488432874,0.020599870893554063,0.002483195184066672,-0.06982748924935077,0.21986420884064167,9.584853674047945e-05
0.46394602907776883,0.41995494217267354,0.24504993402702,-0.018505577393995012,-0.029389710702857206,0.21051034841606614,0.006023268570540915,0.0227775893914649,0.0024976332415445617,-0.06855080635046741,0.21777672499621553,5.714018324125898e-05
0.46383218383881425,0.41964275013789043,0.2471535249557781,-0.016702887128217922,-0.030067138664630823,0.21017177436512316,0.005347178750886923,0.02492947887326375,0.0025100436062757093,-0.0676385848598752,0.2151926194177374,1.7272907733664473e-05
0.4636802569778505,0.4190052081478027,0.2513508874315166,-0.012455137511342635,-0.031219541251168974,0.20956146368843506,0.0040035532964232306,0.02914653286323198,0.0025288771813101758,-0.06721772870236221,0.20939364482708708,-6.613518613823336e-05
0.4636462423699551,0.41868118746187133,0.2534449540869042,-0.010016685481299964,-0.03169699540825197,0.2093026088005988,0.0033278225711642698,0.031211244894109185,0.0025353536267109346,-0.06759261733565995,0.2064722740031081,-0.0001095119459257798
0.4636428468119086,0.41835455680324724,0.25553594623703707,-0.007372646230220276,-0.032108756491539894,0.20905536284195345,0.0026474075780547283,0.033245677889674405,0.0025398854627203607,-0.06805610482720854,0.20344382678715986,-0.00015486310375377127
0.4636720245497852,0.41802598670960395,0.2576239834128433,-0.004525551865624736,-0.032454937241102724,0.20883794045316717,0.001960596581218557,0.03524621765471801,0.0025424845198136915,-0.06869000136659086,0.2000541225102122,-0.00020117177771442464
0.46373568797457043,0.4176961532615668,0.259709023661239,-0.0014785418877936872,-0.03273537507201725,0.2086350134998287,0.0012657510976788675,0.03720994494192673,0.002543163896611169,-0.06948701186453889,0.19637265768790846,-0.0002488902823837309
0.4638357255725021,0.41736573677006794,0.2617914412408541,0.0017647411154760018,-0.032950572066316304,0.20848885110897344,0.0005583254081974051,0.03913470935246999,0.0025419618028728456,-0.07073798433846822,0.1924763229079751,-0.00029566773538159237
0.46397398182686195,0.4170354293158774,0.2638715272632038,0.005199945284293393,-0.03310022166526837,0.20839168064040187,-0.00016545882360264913,0.0410204498642954,0.0025389121164843373,-0.07236620719947234,0.1885740559117476,-0.0003417661338276486
0.4641522593484902,0.4167059385546363,0.26594953151056466,0.008822878667018553,-0.03318332462276154,0.20833989215730583,-0.0009079604283397302,0.04286684793520005,0.002534043888736137,-0.07422975073647725,0.18464010672299364,-0.00038729679002118446
0.46437230817661845,0.4163779887490736,0.2680253898185923,0.012630182251693454,-0.03319867954441501,0.20830249384047775,-0.0016713306312254243,0.044670483292790296,0.002527404809724155,-0.07630797489355913,0.18036430317910043,-0.0004306668031071085
0.46494450907401674,0.4157297079253604,0.27217077155572394,0.020783079536049943,-0.03302000201637442,0.20830069457368564,-0.003268888980024259,0.04813172877234113,0.0025090039945045313,-0.08109377112408268,0.1705066459483679,-0.0005143899352390609
0.46529993586424695,0.41541092998449447,0.2742405101738917,0.025119215678070884,-0.032822652456731286,0.20834911507547962,-0.004108109156310659,0.04978435628471379,0.0024973470028202796,-0.08386497497094518,0.16526597369957896,-0.0005547246867713063
0.46570366556803416,0.4150968043239855,0.27630827634111943,0.029620945670175213,-0.032550265912464606,0.20841395114783365,-0.004976189908176054,0.05138567582584315,0.0024841063712742195,-0.0867411314084465,0.16013635792436373,-0.0005950153843383568
0.4661572010697624,0.4147881734651339,0.2783741661112596,0.03428300497604183,-0.032200140516112204,0.20850972765769293,-0.005873143028956227,0.052935448496142755,0.0024693342738601604,-0.08961830089721362,0.15498303578912587,-0.0006344834291909436
0.46666199669815306,0.41448590766055776,0.2804383383901717,0.03910063981764216,-0.03176955081606769,0.2086426131155158,-0.006798737706950737,0.05443110993847821,0.0024531060417767696,-0.09247239773157037,0.14957345324317248,-0.0006728173587265742
0.4672194386930961,0.4141909022340611,0.2825006947190021,0.044069268173838126,-0.031255895760963326,0.2087865001559161,-0.007753139304015938,0.05586836717144908,0.0024355310501915288,-0.09534329041056512,0.14373472792361408,-0.000709050731260911
0.4678308585638408,0.4139040801074018,0.2845612399782624,0.04918340634207136,-0.030656624864169056,0.20895129445389182,-0.008736897967013307,0.0572445011574679,0.002416721145348051,-0.0982695487720066,0.13762424328817463,-0.0007433073316265127
0.46922066260159917,0.4133588203380928,0.2886772689256168,0.05982295516051115,-0.02918988139270611,0.20936955009266595,-0.010790767731421796,0.05981278523213407,0.0023758117637995946,-0.10395939179295165,0.1253788980396898,-0.000805556676606439
0.470001413854908,0.41310237040293235,0.29073305919528264,0.06533593369300138,-0.028316255725179117,0.20963189797015397,-0.011857054221439506,0.06100458419634075,0.0023539433957423753,-0.106496635439655,0.11919700408185588,-0.0008331546052508342
0.4708408644444701,0.41285807203564684,0.29278742445477757,0.07096997982189007,-0.027345580650362505,0.20991245132891892,-0.012947737922611646,0.062132276861332145,0.002331321160550514,-0.1089291872928125,0.11278862535471239,-0.0008591906307076076
0.4717400401062281,0.4126269787276095,0.29484050416074886,0.07671917688948555,-0.026275524151267594,0.21022449285433742,-0.014062179933885836,0.06319322706560226,0.002308113948466068,-0.11129888497006481,0.10611665072950136,-0.0008831901790148903
0.47269990248738053,0.41241016730810287,0.29689249655671035,0.08257693533175185,-0.02510371489534779,0.21057305384190664,-0.015199353636785356,0.0641864355352167,0.002284483237301977,-0.11356698060638482,0.09934474327117468,-0.0009049395713948659
0.47372134570705193,0.412208736995455,0.29894361871929115,0.08853622005575301,-0.02382753183137754,0.2109592660729241,-0.01635677834889998,0.06511258537404548,0.002260573526928927,-0.11558801661065342,0.09264112261644884,-0.0009244547977652045
0.47595219815562223,0.4118565067327715,0.30304384378479926,0.10073258546364207,-0.020951427744434852,0.21181330778116697,-0.018715730091143853,0.06676397465919355,0.0022125651080415042,-0.11835280079026539,0.07919833419228879,-0.0009565013841302342
0.4771630306017738,0.41170797773184126,0.3050929017843776,0.10695732253028467,-0.019347180076940876,0.21225919392169987,-0.019908308148761496,0.06748502492573613,0.0021889036724563604,-0.11909911287037611,0.07213718632738421,-0.0009679679367207365
0.47843830856815106,0.4115793682663563,0.30714135932072784,0.11325776424995705,-0.017630332597828997,0.21272605823755825,-0.02110519705929237,0.06813347026597281,0.002165786308224897,-0.11953226827265996,0.06487820787199873,-0.0009762813584637876
0.4797785593920893,0.41147182520563597,0.30918910763839996,0.11962666910172327,-0.015800230709029167,0.21319221909868444,-0.022304490601393293,0.06870931301423329,0.0021434040823084255,-0.11977634567983432,0.05761918609805944,-0.000982700245600083
0.4811842503540751,0.41138650165674256,0.3112362317494786,0.12605658183736146,-0.013855753527250542,0.21367592147294479,-0.023501836893881172,0.06921359417587183,0.0021219268972255227,-0.11958665107147114,0.050463969014999104,-0.000987189453149149
0.48265578291579075,0.41132455005057583,0.31328289565733364,0.13254037434076793,-0.011796068334520607,0.2141837862107688,-0.02469194824039999,0.06964670475466296,0.002101538598056712,-0.11886970608194095,0.04334749867197558,-0.0009897665720787804
0.48419349055494676,0.41128711534245926,0.31532929715339925,0.13907131725937993,-0.009621109271731931,0.2147176173769211,-0.025870376541744827,0.0700076233581201,0.0020824594732656333,-0.11770972784246048,0.03612844536148489,-0.0009903080501966833
0.4857976361600397,0.411275330020106,0.3173756477024742,0.14564268051139911,-0.007331505430032499,0.21527699482340484,-0.02703382914019561,0.07029482336245976,0.0020649274144941307,-0.11622238424021995,0.02875621470500507,-0.0009886662534955577
0.4874683893833614,0.4112903040935827,0.31942187180297515,0.1522474742748202,-0.004927592362865189,0.21583132688819032,-0.02817700027503491,0.0705073882765257,0.0020491725066522693,-0.11420630120322399,0.021291774953815894,-0.000984269730773612
0.48920584814452545,0.41133312790429993,0.32146793820018577,0.15887822210756994,-0.002410064523746487,0.21638333439055138,-0.029293711517101393,0.07064590396992544,0.0020353779417315765,-0.111573859172106,0.013885388203045277,-0.0009774794268386372
0.4928809271551448,0.41150655350644416,0.3255597631856203,0.17218801038497977,0.002960656681766,0.21749624078411728,-0.03141994412594631,0.07070420603151674,0.0020143167877182794,-0.10424347510938281,-0.0006912057041642517,-0.0009580699884982026
0.4948183972798752,0.41163918045695946,0.32760570775437875,0.1788529807904344,0.005808851774620063,0.21806091857555823,-0.032418365045602526,0.07062376658256993,0.0020074046642601863,-0.09979329706690494,-0.008017844413716117,-0.0009458485507919849
0.4968222700753182,0.4118036952979807,0.3296518337299615,0.1855153409465553,0.008760887134905582,0.21863058647399455,-0.03336857848145493,0.07046969751051388,0.0020031367946965113,-0.09499126727084639,-0.015384573675962025,-0.0009321904693547679
0.4988922762378294,0.41200098904788673,0.3316980459312673,0.19216790215616242,0.011812389241354004,0.2191810026779235,-0.03426853164621392,0.07024224001070177,0.0020016390471155254,-0.0899847936908098,-0.02272769485092487,-0.0009184006697738917
0.501028063137541,0.4122318980542067,0.3337440899385103,0.19880339459476348,0.01495997145548913,0.21969391627715354,-0.035111976796071,0.06994219094131175,0.0020030140899827617,-0.08435415007801442,-0.02999161487520049,-0.0009035850555471227
0.5032292165441432,0.41249720648118116,0.33578985095132324,0.2054146217944966,0.018199547850678125,0.2201809247748596,-0.03589235175208536,0.06957027468410637,0.0020073513173958705,-0.07806772990100604,-0.037183550634501294,-0.0008877106325344306
0.5054952586007357,0.4127976379810362,0.3378353112127421,0.21199458056502618,0.021525988854943733,0.22064918605973613,-0.036604601843296496,0.06912678500114564,0.0020147380152708725,-0.07127619675434578,-0.04434654426640902,-0.0008708203690901595
0.5102197672672256,0.4135064280822461,0.34192555889669146,0.22503261667738758,0.02841483446737473,0.22154259762042144,-0.03781264459332433,0.0680270313234362,0.0020388876084270545,-0.05680076080004514,-0.05851335100615559,-0.0008345897925890211
0.5126769442980135,0.4139158875537265,0.3439705339913771,0.23147652690767181,0.03196439847636243,0.22196821009734444,-0.03830220144871728,0.0673729460639829,0.002055667962997595,-0.04906920275208613,-0.06542486820850696,-0.000815699920288303
0.5151964217523781,0.4143626589769824,0.3460154027531186,0.23786130884767204,0.035575069414537586,0.22236233537580832,-0.03871088244265581,0.06665027649119082,0.0020755747959393164,-0.04100139905525753,-0.07228985489866102,-0.0007973200150716939
0.5177773866295475,0.414847097850771,0.3480602548274561,0.24418032635228598,0.039239773415360175,0.22273530402749608,-0.039034971713420984,0.06585921496039222,0.0020985981862276736,-0.03256135668632518,-0.07913567675755302,-0.0007787612104102049
0.5204189627750859,0.41536947689394305,0.3501052317762854,0.2504268813410956,0.04295071144585742,0.223089588898109,-0.03927206649452613,0.06500029337222864,0.002124698089131727,-0.023880127442273663,-0.0859282824585127,-0.0007597115676688095
0.525880119218527,0.4165287128513448,0.3541961983195609,0.2626750931679473,0.050478008729844946,0.2237380753585547,-0.0394805263265406,0.06308548834870153,0.002185691455026294,-0.0061554903236682515,-0.0990022424731364,-0.0007202042534096879
0.5286976001774201,0.4171656616308801,0.3562420862826901,0.26866346116789946,0.054277765042996286,0.2239854268624584,-0.039448601348492804,0.06203322295780651,0.0022202954100028764,0.002976158840158701,-0.10528087730357973,-0.0007007043165849052
0.5315715087746284,0.41784073766670543,0.3582880557933599,0.2745530715836198,0.05809039953423325,0.22418031034057953,-0.039322972975448775,0.06091868303058756,0.0022574646225990962,0.01233447990959279,-0.11151364925044853,-0.0006815455856756075
0.5345006443631012,0.4185537573905507,0.3603340259029192,0.28033806325469734,0.06190694901923718,0.22432200308559586,-0.039102471695106694,0.05974150061258465,0.0022970876369911115,0.021811227053311264,-0.11778281392358318,-0.0006628172707354984
0.5374837560077174,0.4193044493619176,0.3623800867273819,0.2860120425441028,0.06571798851189614,0.22442558160982626,-0.038787356782653236,0.05850297314461254,0.002338967606879895,0.03126403192458202,-0.12392162696683681,-0.0006447055825192292
0.5405195385780559,0.4200924516270908,0.36442641769596756,0.29156838729961754,0.06951401029681836,0.22449858813090826,-0.03837850984931598,0.05720606159384737,0.002382827114729288,0.040631088304498755,-0.12976355383738897,-0.000627269644903782
0.5436066339501225,0.42091731142653543,0.3664732491524584,0.2970008499113642,0.0732856733528499,0.2245448966146848,-0.0378766018037306,0.05585369807045123,0.0024283759542694534,0.04993345561146302,-0.13531143901895176,-0.0006106791676862137
0.5467436343692095,0.42177848575493027,0.3685208587950994,0.30230394834294,0.07702375883130325,0.22456768336185684,-0.03728206856606777,0.05444706760468514,0.0024753776476445105,0.05919424067603863,-0.14074008420541595,-0.0005950695949027302
0.5499290807692828,0.4226753395218466,0.3705695182053119,0.3074726711856625,0.08071895751876408,0.22456449993551286,-0.03659582301182289,0.05298585675998762,0.00252363859662025,0.06836544192737389,-0.14619941355151542,-0.0005804847494063509
0.5564391522691149,0.42457304508977256,0.3746698242579034,0.31738500704014444,0.08794182593486065,0.22438584763670294,-0.03496058931779405,0.04990489840814282,0.0026228403944214933,0.08577285788053393,-0.1566668110608374,-0.0005567077980578744
0.5597605888028045,0.42557217300875505,0.37672171387394804,0.3221167017931207,0.09145077858808842,0.22423663381361295,-0.03401853552436781,0.04829276434319722,0.0026730537522379277,0.09395894350037479,-0.16129052534229543,-0.0005467752910450178
0.5631240994576324,0.4266035373901264,0.37877508523032477,0.3266916801676209,0.09487952218352032,0.2240600941140376,-0.03299816543927798,0.046637644181027164,0.002723213575317518,0.1017990219823877,-0.16558702152274657,-0.0005374760301976565
0.5665279829661962,0.4276660764962811,0.3808300190954647,0.3311061858802183,0.09822004001924826,0.22383737898586958,-0.031901311403818786,0.04493902331292413,0.0027731358708502664,0.1094569083847868,-0.16993452818203988,-0.0005266408047668071
0.5699705072185797,0.42875865935179236,0.38288679794384783,0.33535642697760115,0.10146399866059108,0.2235880618821977,-0.030731255327801535,0.04319562885342651,0.002822639909562546,0.11678754033018397,-0.17440889111568117,-0.0005155976531824864
0.5734498876611617,0.4298800742075907,0.3849454608107098,0.3394378167756857,0.10460276255298753,0.2232884995540011,-0.029493806316602866,0.04140891345893791,0.002871436346585018,0.12353855829689978,-0.17873740551470296,-0.0005063706161177655
0.5805119051325127,0.4322042499361078,0.38906925210927457,0.3470734873713617,0.11053402819457692,0.2225990712195707,-0.026838141813436203,0.037724076125318126,0.002965467122994931,0.13544445086114928,-0.18598019758159784,-0.0004902680954705599
0.5840908100824314,0.4334042953168922,0.3911350046258568,0.3506192852933328,0.11331251119612136,0.22223055989090112,-0.025430592090517682,0.03583396213687439,0.0030100764211020785,0.14059096373984542,-0.18906344912868253,-0.0004827398604180935
0.5876991033224545,0.4346277432625195,0.3932034982440957,0.3539802723573385,0.11595831508792417,0.2218205226017257,-0.023975153849288954,0.033911388346339236,0.0030528690187552445,0.14539465067557494,-0.19230446630195488,-0.00047347300143803965
0.5913348480409999,0.43587311173489424,0.3952750266000729,0.35715376253701336,0.11846558331360554,0.22139380225327093,-0.02247679803498837,0.03195499325688367,0.0030936949090227812,0.14970118094271614,-0.19568162226886646,-0.00046423490561354867
0.5949960783682986,0.43713887918266886,0.39734998383146575,0.36013611013792374,0.12082901970827482,0.2209627857942089,-0.02094071977908159,0.029966787113169965,0.0031323241259769764,0.15348827527693204,-0.19885770363777538,-0.00045564880516613555
0.6023869909812803,0.439725350907876,0.40151196988066773,0.3655113971500449,0.12510612603917878,0.22011916234118473,-0.017775537167261882,0.02591617373980593,0.0032019064384835754,0.1595456882198088,-0.2036230277694587,-0.00043999722183759015
0.6061126174664783,0.4410428508889907,0.40359992825315255,0.3678989104973867,0.12701163936655238,0.21971601181298364,-0.016157716088326102,0.023860492334001577,0.0032324691636431897,0.1617060854146898,-0.20559052890392393,-0.00043274406887193364
0.6098556177795574,0.4423743478490792,0.4056927803868086,0.3700848098748223,0.1287578108438185,0.21929048124455594,-0.014522331635281263,0.021782602590163704,0.0032601112502912586,0.16347540363318952,-0.20780706131158705,-0.00042419888884558235
0.6136139127360875,0.4437181837244185,0.4077906405993886,0.37206720056739656,0.130341165941156,0.2188472340231514,-0.012876975505671814,0.019682272722362743,0.0032847141825548868,0.16448464579565047,-0.21004712266532935,-0.0004177553309045609
0.6173854045916116,0.44507269441877545,0.4098937426751705,0.37384319517517867,0.13175955360509303,0.21840231052052558,-0.011228038084631792,0.01756311281210733,0.0033061325328741665,0.1648538949863032,-0.21192656013330188,-0.00041274887204398547
0.6211679795320854,0.44643621492016644,0.41200239942998523,0.37540977852786733,0.13301164304882232,0.21796868462121702,-0.009581090589060526,0.015431295176670648,0.0033242309610599222,0.16466493075505345,-0.2131892053793965,-0.00040852471075801674
0.6249595146850736,0.4478070837959666,0.4141169829841479,0.3767651130172285,0.1340965957234702,0.21755686983791853,-0.00794187200039632,0.013291337494695049,0.0033389334154137196,0.16390078161152324,-0.21400058827581858,-0.00040485854626812293
0.632560950105963,0.45056426974750513,0.418365173745414,0.37884140386497756,0.1357648140365288,0.21678234921262507,-0.004709588106572667,0.008985381463629817,0.003358136123649187,0.16070727264576687,-0.2158264959244746,-0.0003988277222613287
0.6363665755712216,0.45194732845218244,0.42049924639531683,0.3795615505653966,0.13634883984736157,0.21642793160629298,-0.003129117768591481,0.006818276071665592,0.003362630538041251,0.15804351532011737,-0.21671078865244703,-0.0003999391512207825
0.6401726086825643,0.453331233439504,0.4226400874681475,0.3800677808468672,0.13676838275062764,0.21606875530444777,-0.0015794092766218647,0.004646648675019144,0.0033637258818015716,0.15497025231275796,-0.21716254625068743,-0.00040172582835290154
0.643976897219922,0.45471442680867535,0.42478790092698465,0.38035859696038193,0.13702583175518604,0.21573279168836498,-6.455942717187645e-05,0.0024764485958137356,0.0033614663868880997,0.15148581864294441,-0.2170198963071856,-0.0004043353314626057
0.6477772937492104,0.4560953866072023,0.42694300832896787,0.3804339333754339,0.13712391397536539,0.21543577034270486,0.0014109013988327728,0.0003108911833078829,0.003355927829046321,0.14754688126035279,-0.21655620858421204,-0.0004080764687408849
0.6515716588721613,0.4574726311031286,0.4291057823303331,0.38029499482899326,0.13706578898849928,0.21518524829792496,0.002842219970889145,-0.0018507211397336915,0.003347195201821632,0.14313120930278414,-0.21616274010513525,-0.000413581294316271
0.6591337657717327,0.4602102785209115,0.4334556413230727,0.3793779739627674,0.1364963182504064,0.2148128206003834,0.005554990843502406,-0.0061640038782482245,0.0033204934454232234,0.13297934775963233,-0.21542546039266203,-0.00043246587349227313
0.6628972550816054,0.46156796387029975,0.43564305352047306,0.37859948368094337,0.13599385741494577,0.2146798450017651,0.006828272609782367,-0.008307617760928771,0.0033027615177131137,0.12731536344248146,-0.21436838349162643,-0.00044587467220550477
0.6666462143782197,0.46291650589657557,0.4378391638646547,0.3776076639500863,0.13535308994034922,0.21460105696618859,0.008041845119767332,-0.010434781550409352,0.0032823376408580144,0.12133812653214668,-0.21272580331422605,-0.00046069797263180006
0.6703785542039382,0.4642546949346603,0.44004401055581804,0.376404536322113,0.13457988173120577,0.21455179921789447,0.009193793283346087,-0.012544366736051265,0.0032593982992710157,0.11516847332623625,-0.2109705653881853,-0.0004757183849438149
0.6740922031303583,0.46558138242546676,0.4422578555397618,0.3749926608330809,0.13368020166416777,0.2145555513225308,0.01028238737166297,-0.01463785850998258,0.0032340883913616904,0.1088250216309825,-0.20936400295222218,-0.000492008775284866
0.6777851059038753,0.46689548378251944,0.4444810501400629,0.37337420565933177,0.13266036977724593,0.21462246820748562,0.011306497726946328,-0.016715939344103637,0.0032065520106334964,0.10236787770690843,-0.2078257984084077,-0.0005100111903080021
0.6814552219707714,0.46819597986867145,0.4467139805161175,0.37155038813059466,0.13152686421805604,0.21475845468315186,0.012265264112245827,-0.01877567525509895,0.0031769738774349646,0.09582415980413234,-0.20599423629680164,-0.000529618963017279
0.6887190362539278,0.4707524170895563,0.4512103370720459,0.3672914491706357,0.1289449795171389,0.21522288146658072,0.013982996497980337,-0.022818862420824655,0.0031126074369387208,0.0824570090057395,-0.20075802986541563,-0.000572459921187554
0.6923087828120043,0.47200666420128673,0.4534740733407599,0.3648612637123259,0.1275101856717323,0.21553791179320786,0.014741436134715003,-0.02479648406347102,0.0030782414380001286,0.07576215753889737,-0.19779118826228914,-0.0005950671253824722
0.6958678461527966,0.47324391807904254,0.4557482494551148,0.3622355953419647,0.12598880352425085,0.21588945102237814,0.015433823360894789,-0.026746455956708593,0.003042614442384759,0.06914691948774236,-0.19502880176536774,-0.0006191781739427594
0.6993943272715429,0.47446350239418134,0.45803306756023177,0.35941743718572483,0.12438787063723357,0.21629898530956987,0.016061622744351675,-0.028668731042287728,0.00300588315063234,0.06267817980218199,-0.1922615612076064,-0.000644244391848831
0.7028863524924973,0.47566480531304534,0.4603288174909793,0.3564090289654151,0.12271416568638674,0.21677685190911686,0.01662599057715892,-0.030559835524983512,0.002968256120909414,0.05632537125500523,-0.18914672230768798,-0.0006699046045280313
0.7063420778713418,0.4768472784595021,0.4626358547957525,0.35321274664605684,0.12097428056595684,0.21733153628791418,0.017127858833507526,-0.032414991192984674,0.002929961212705507,0.05006626579250034,-0.18555380113871237,-0.0006962646413063159
0.7097596961319792,0.4780104369925043,0.46495456434442856,0.34983198466583854,0.11917490340728323,0.21796694267072414,0.01756889637444183,-0.0342313619958018,0.002891191573618586,0.04397458590448151,-0.18167702032773586,-0.0007232786266517671
0.7164736362189069,0.48027720908609894,0.4696272011525646,0.3425341880403513,0.11542612644917923,0.21938115420011414,0.01828625633617214,-0.03774728343744339,0.002812818257496402,0.03314806941450877,-0.1739147637214405,-0.0007750718613322649
0.7197665623279197,0.4813801574046234,0.47198150985603116,0.3386253357450664,0.11348972035999563,0.22018000273384497,0.018572320601078975,-0.039446390751087974,0.0027734587992596905,0.028454549283644798,-0.16995439922512137,-0.0008011906270239912
