thrust,tau_x,tau_y,tau_z,arm_time
10.420446395874023,-0.05437092483043671,0.001679733395576477,-9.203993977280334e-05,2409.410888671875
10.419679641723633,-0.052971288561820984,0.0017363578081130981,-8.447890286333859e-05,2409.27880859375
10.418953895568848,-0.051095157861709595,0.0018395185470581055,-7.622544944752008e-05,2410.787841796875
10.418281555175781,-0.04881186783313751,0.00195389986038208,-6.732688780175522e-05,2411.282958984375
10.417670249938965,-0.04621202498674393,0.0020309239625930786,-5.7908637245418504e-05,2408.7568359375
10.416712760925293,-0.03993634879589081,0.001573607325553894,-3.790877963183448e-05,2411.14501953125
10.416366577148438,-0.03645922988653183,0.0016250461339950562,-2.749645682342816e-05,2410.64990234375
10.416106224060059,-0.03264187276363373,0.0017135441303253174,-1.7046193534042686e-05,2409.99609375
10.415939331054688,-0.028576545417308807,0.001800626516342163,-6.435852810682263e-06,2411.60400390625
10.415887832641602,-0.02436000108718872,0.001864314079284668,4.32796423410764e-06,2411.89794921875
10.415935516357422,-0.019973158836364746,0.001915067434310913,1.5198888831946533e-05,2410.544921875
10.416086196899414,-0.015393532812595367,0.001970261335372925,2.6154382794629782e-05,2411.9189453125
10.416350364685059,-0.010658703744411469,0.0020347684621810913,3.707667565322481e-05,2411.492919921875
10.416717529296875,-0.005821742117404938,0.0020946115255355835,4.780641393153928e-05,2413.160888671875
10.417162895202637,-0.0009217932820320129,0.0021376460790634155,5.8073230320587754e-05,2411.423828125
10.417649269104004,0.004022508859634399,0.0021738260984420776,6.787227175664157e-05,2411.255859375
10.418150901794434,0.00899013876914978,0.002216443419456482,7.71823397371918e-05,2410.787841796875
10.41865348815918,0.013923600316047668,0.002259969711303711,8.595428516855463e-05,2412.0869140625
10.419515609741211,0.023503609001636505,0.0017768144607543945,0.00010174522321904078,2409.3359375
10.419898986816406,0.027816399931907654,0.0017953217029571533,0.00010851983824977651,2411.600830078125
10.420353889465332,0.03209938853979111,0.001843377947807312,0.00011482733680168167,2410.385986328125
10.420930862426758,0.036421313881874084,0.0019170641899108887,0.00012085922935511917,2411.369873046875
10.421404838562012,0.04043547064065933,0.0019757747650146484,0.000125801598187536,2409.93896484375
10.421813011169434,0.04409360885620117,0.0019935965538024902,0.00012975878780707717,2410.304931640625
10.422170639038086,0.04741526022553444,0.001985490322113037,0.00013279494305606931,2410.99169921875
10.422489166259766,0.05046088248491287,0.001994118094444275,0.00013490220590028912,2410.4130859375
10.42276668548584,0.053245238959789276,0.002041742205619812,0.00013601573300547898,2410.349853515625
10.423006057739258,0.055695902556180954,0.002102196216583252,0.00013608780864160508,2410.6708984375
10.423195838928223,0.057708531618118286,0.0021279603242874146,0.0001351509999949485,2411.2919921875
10.423336029052734,0.05924501270055771,0.0021041184663772583,0.00013328343629837036,2411.408935546875
10.423419952392578,0.060361772775650024,0.0020673125982284546,0.00013052229769527912,2410.092041015625
10.423454284667969,0.06113306060433388,0.0020657330751419067,0.00012682944361586124,2412.030029296875
10.423295021057129,0.06135932356119156,0.0021211951971054077,0.00012211357534397393,2409.644775390625
10.423080444335938,0.06106037274003029,0.002182967960834503,0.00011628931679297239,2411.47802734375
10.422842025756836,0.06020794436335564,0.00220276415348053,0.00010944241512333974,2410.475830078125
10.422589302062988,0.05883573740720749,0.0021830201148986816,0.00010168986045755446,2412.083984375
10.422325134277344,0.05704932287335396,0.0021703019738197327,9.31246904656291e-05,2411.156982421875
10.42205810546875,0.054929014295339584,0.002200022339820862,8.379152859561145e-05,2411.990966796875
10.421791076660156,0.05246501415967941,0.0022575929760932922,7.374218694167212e-05,2410.7490234375
10.421525955200195,0.04959547147154808,0.002297542989253998,6.307852163445204e-05,2413.580810546875
10.421265602111816,0.04629959166049957,0.002295754849910736,5.19308632647153e-05,2410.475830078125
10.421011924743652,0.042639583349227905,0.002273745834827423,4.040842395625077e-05,2410.826904296875
10.42077922821045,0.038707539439201355,0.002269633114337921,2.8588949135155417e-05,2411.7119140625
10.420577049255371,0.03454776108264923,0.0022942423820495605,1.6548821804462932e-05,2412.0419921875
10.42042064666748,0.030146658420562744,0.0023239627480506897,4.383124178275466e-06,2412.237060546875
10.420316696166992,0.0254901722073555,0.002333715558052063,-7.81296330387704e-06,2411.228759765625
10.420276641845703,0.020622923970222473,0.0023250505328178406,-1.996513492485974e-05,2412.2998046875
10.420433044433594,0.010844215750694275,0.0017732754349708557,-4.380462632980198e-05,2412.9267578125
10.420580863952637,0.0057008713483810425,0.001772180199623108,-5.5172291467897594e-05,2411.804931640625
10.420780181884766,0.00044793635606765747,0.0017576292157173157,-6.631659925915301e-05,2412.051025390625
10.421032905578613,-0.004913799464702606,0.0017384737730026245,-7.73617357481271e-05,2412.8759765625
10.421236991882324,-0.010200664401054382,0.00173090398311615,-8.775617607170716e-05,2412.072021484375
10.42141342163086,-0.01539561152458191,0.00173187255859375,-9.743269765749574e-05,2412.8427734375
10.421574592590332,-0.020514890551567078,0.001716718077659607,-0.00010633190686348826,2411.4658203125
10.421719551086426,-0.025553010404109955,0.001670151948928833,-0.0001144195266533643,2413.289794921875
10.421855926513672,-0.030438780784606934,0.001611471176147461,-0.00012166391388745978,2413.06494140625
10.421982765197754,-0.03507009893655777,0.0015770643949508667,-0.0001280009892070666,2411.948974609375
10.422107696533203,-0.03939874470233917,0.001575373113155365,-0.00013333617243915796,2412.8759765625
10.422228813171387,-0.04346127063035965,0.001571163535118103,-0.00013759538705926389,2411.73291015625
10.422595024108887,-0.05076914280653,0.0008741170167922974,-0.00014337585889734328,2411.81689453125
10.422600746154785,-0.05391388386487961,0.0008045807480812073,-0.00014455642667599022,2412.665771484375
10.422524452209473,-0.05643289536237717,0.000793755054473877,-0.00014426378766074777,2412.10791015625
10.422589302062988,-0.05861891061067581,0.0008229389786720276,-0.00014299522445071489,2413.451904296875
10.422704696655273,-0.06050258129835129,0.0008318871259689331,-0.00014060195826459676,2411.492919921875
10.422815322875977,-0.06210380792617798,0.0007832273840904236,-0.00013710203347727656,2412.7890625
10.4229097366333,-0.06334342062473297,0.0007039010524749756,-0.00013255179510451853,2411.804931640625
10.422982215881348,-0.06408777087926865,0.0006550773978233337,-0.00012694075121544302,2412.785888671875
10.4230318069458,-0.06427448242902756,0.0006634742021560669,-0.00012022023292956874,2411.135986328125
10.42305850982666,-0.0639697015285492,0.0006911754608154297,-0.00011240644380450249,2412.02392578125
10.423064231872559,-0.06328510493040085,0.0006793364882469177,-0.00010362237662775442,2411.0458984375
10.423053741455078,-0.0622517392039299,0.0006138458847999573,-9.401818533660844e-05,2411.222900390625
10.4230375289917,-0.060792841017246246,0.0005393251776695251,-8.366936526726931e-05,2410.19091796875
10.423011779785156,-0.05881909281015396,0.0005066543817520142,-7.25770732969977e-05,2412.248779296875
10.422880172729492,-0.05619329959154129,0.0005378946661949158,-6.0962473071413115e-05,2411.36376953125
10.422734260559082,-0.053101904690265656,0.0005781874060630798,-4.869520853389986e-05,2410.289794921875
10.422622680664062,-0.049691468477249146,0.000583648681640625,-3.588210165617056e-05,2410.346923828125
10.422558784484863,-0.045989617705345154,0.0005616173148155212,-2.2667401935905218e-05,2410.418701171875
10.4225435256958,-0.04195059835910797,0.0005515739321708679,-9.176103958452586e-06,2409.329833984375
10.422562599182129,-0.03755699843168259,0.0005756467580795288,4.472982254810631e-06,2409.7890625
10.422616004943848,-0.032871149480342865,0.0006164088845252991,1.8146896763937548e-05,2408.5380859375
10.422710418701172,-0.027987487614154816,0.0006441548466682434,3.171450589434244e-05,2409.735107421875
10.423025131225586,-0.017392970621585846,8.790194988250732e-05,5.811758092022501e-05,2409.536865234375
10.423256874084473,-0.012075155973434448,0.0001069977879524231,7.085652759997174e-05,2409.7890625
10.42348575592041,-0.0066606104373931885,0.00012823939323425293,8.306607196573168e-05,2408.327880859375
10.423684120178223,-0.0012203305959701538,0.000138014554977417,9.468486678088084e-05,2409.453125
10.423881530761719,0.004285991191864014,0.00014127790927886963,0.00010593509068712592,2408.4599609375
10.424034118652344,0.009830258786678314,0.00015850365161895752,0.00011661071766866371,2409.291015625
10.424118995666504,0.01536840945482254,0.0001927986741065979,0.00012651184806600213,2408.15380859375
10.424124717712402,0.020817935466766357,0.00021967291831970215,0.000135495574795641,2409.735107421875
10.424052238464355,0.026096239686012268,0.00021457672119140625,0.00014349725097417831,2407.8779296875
10.423909187316895,0.031175367534160614,0.00018721818923950195,0.00015049164358060807,2409.40478515625
10.423418998718262,0.041219279170036316,-0.0003781244158744812,0.00016118823259603232,2407.965087890625
10.423054695129395,0.04569851607084274,-0.0003389790654182434,0.00016469946422148496,2408.807861328125
10.422776222229004,0.050027161836624146,-0.00033169984817504883,0.00016751534712966532,2407.55078125
10.422468185424805,0.05406550318002701,-0.00037467479705810547,0.0001694087404757738,2409.434814453125
10.42192554473877,0.05757306516170502,-0.00041349977254867554,0.00017009238945320249,2408.2529296875
10.421268463134766,0.06068599224090576,-0.00040274858474731445,0.00016937786131165922,2409.722900390625
10.420551300048828,0.06343293190002441,-0.0003395751118659973,0.00016717165999580175,2410.14599609375
10.419795036315918,0.06573716551065445,-0.00027551501989364624,0.00016349958605132997,2407.64990234375
10.419007301330566,0.06750698387622833,-0.0002629607915878296,0.0001585006102686748,2409.8701171875
10.418183326721191,0.06873877346515656,-0.00029741227626800537,0.00015233004523906857,2408.5830078125
10.417323112487793,0.0695158913731575,-0.0003220885992050171,0.00014504147111438215,2411.117919921875
10.416437149047852,0.06990683078765869,-0.00029122084379196167,0.00013659159594681114,2409.572998046875
10.41553783416748,0.06988304108381271,-0.00022148340940475464,0.00012696563499048352,2411.406005859375
10.414624214172363,0.06934696435928345,-0.00017274171113967896,0.00011627781350398436,2408.996826171875
10.413568496704102,0.0680263414978981,-0.00016435980796813965,0.00010473253496456891,2408.993896484375
10.412501335144043,0.06607641279697418,-0.00017673522233963013,9.23409461393021e-05,2410.73681640625
10.41147518157959,0.06365212798118591,-0.00015386193990707397,7.913251465652138e-05,2409.759033203125
10.410515785217285,0.06082933023571968,-7.293373346328735e-05,6.512704567285255e-05,2410.511962890625
10.409634590148926,0.05758702754974365,2.9616057872772217e-05,5.040858741267584e-05,2409.89990234375
10.408848762512207,0.053873442113399506,0.0001009032130241394,3.515225034789182e-05,2411.2529296875
10.408160209655762,0.04970276728272438,0.00012979656457901,1.955664629349485e-05,2411.02197265625
10.40715503692627,0.04083750396966934,-0.00038395822048187256,-1.2094707926735282e-05,2411.564697265625
10.406798362731934,0.03580261021852493,-0.00029905885457992554,-2.7949619834544137e-05,2410.763916015625
10.406623840332031,0.030543252825737,-0.00021860003471374512,-4.381261533126235e-05,2411.75390625
10.406641006469727,0.02505134418606758,-0.00016277283430099487,-5.963487637927756e-05,2411.495849609375
10.40677547454834,0.019342314451932907,-0.0001150965690612793,-7.509923307225108e-05,2411.69091796875
10.407049179077148,0.013482809066772461,-5.5052340030670166e-05,-9.019624121719971e-05,2411.3037109375
10.407468795776367,0.007499635219573975,1.5720725059509277e-05,-0.00010490973363630474,2413.490966796875
10.408015251159668,0.0014039725065231323,7.614493370056152e-05,-0.00011886947322636843,2413.9677734375
10.408646583557129,-0.004752784967422485,0.0001224130392074585,-0.00013206576113589108,2412.017822265625
10.409346580505371,-0.010884769260883331,0.00017323344945907593,-0.00014441923121921718,2412.053955078125
10.410107612609863,-0.01691862940788269,0.0002438873052597046,-0.00015581789193674922,2413.7548828125
10.410926818847656,-0.022839166224002838,0.0003188326954841614,-0.00016615493223071098,2413.176025390625
10.411802291870117,-0.028660811483860016,0.00036569684743881226,-0.00017536380619276315,2413.19384765625
10.412729263305664,-0.034351885318756104,0.0003776848316192627,-0.00018341922259423882,2412.549072265625
10.41358470916748,-0.03962774574756622,0.00040600448846817017,-0.00019005329522769898,2411.462890625
10.41445541381836,-0.04444963485002518,0.0004825964570045471,-0.00019511250138748437,2411.3037109375
10.415375709533691,-0.04883239418268204,0.0005967915058135986,-0.00019854783022310585,2412.77099609375
10.41634750366211,-0.05285651236772537,0.0006951242685317993,-0.0002003812842303887,2412.329833984375
10.41736125946045,-0.05657045543193817,0.000737503170967102,-0.00020069690071977675,2410.5390625
10.41840934753418,-0.059911251068115234,0.000745914876461029,-0.00019957919721491635,2411.14208984375
10.419477462768555,-0.06274374574422836,0.0007832273840904236,-0.00019703850557561964,2410.35595703125
10.420546531677246,-0.06498866528272629,0.0008821785449981689,-0.00019302040163893253,2410.779052734375
10.42160701751709,-0.06669627130031586,0.0010043084621429443,-0.00018749582523014396,2409.491943359375
10.422648429870605,-0.0679725632071495,0.0010807886719703674,-0.00018054447718895972,2410.31982421875
10.423664093017578,-0.06884344667196274,0.0010898932814598083,-0.00017232252866961062,2408.277099609375
10.425535202026367,-0.06843706965446472,0.0005199536681175232,-0.00015239306958392262,2409.9990234375
10.426483154296875,-0.06754007190465927,0.0006225705146789551,-0.00014062064292374998,2408.02490234375
10.427499771118164,-0.06633947044610977,0.0007269829511642456,-0.00012809854524675757,2409.453125
10.428491592407227,-0.06483443826436996,0.0007742941379547119,-0.00011476855434011668,2407.490966796875
10.42941665649414,-0.06297412514686584,0.000769980251789093,-0.00010070018470287323,2409.287841796875
10.430261611938477,-0.060647591948509216,0.0007728561758995056,-8.591052028350532e-05,2408.73291015625
10.43102741241455,-0.05778573453426361,0.0008267760276794434,-7.037394971121103e-05,2409.536865234375
10.431715965270996,-0.05443401262164116,0.0009137764573097229,-5.4139058192959055e-05,2407.595947265625
10.432329177856445,-0.05070405825972557,0.0009798035025596619,-3.737337829079479e-05,2407.055908203125
10.432878494262695,-0.04666522890329361,0.0009975731372833252,-2.0274092094041407e-05,2408.45703125
10.433370590209961,-0.042304933071136475,0.0009922385215759277,-2.9621514840982854e-06,2406.89404296875
10.43381404876709,-0.03758818283677101,0.0010056570172309875,1.4506107618217357e-05,2407.986083984375
10.43421459197998,-0.032536040991544724,0.0010477639734745026,3.204154199920595e-05,2408.07275390625
10.434576034545898,-0.02723003551363945,0.0010923929512500763,4.9479025619802997e-05,2408.634033203125
10.434911727905273,-0.021778807044029236,0.0011335834860801697,6.59748911857605e-05,2408.406005859375
10.43522834777832,-0.016222458332777023,0.0011635608971118927,8.211537351598963e-05,2406.54296875
10.435478210449219,-0.01056688278913498,0.0011993534862995148,9.756363579072058e-05,2409.633056640625
10.435622215270996,-0.004848305135965347,0.0012465976178646088,0.00011226998321944848,2407.416015625
10.435638427734375,0.0008679516613483429,0.001290585845708847,0.0001262024452444166,2409.509765625
10.43552017211914,0.006527833640575409,0.0013209246098995209,0.00013927285908721387,2407.52392578125
10.434860229492188,0.01817440614104271,0.0007777586579322815,0.00016231389599852264,2408.4208984375
10.434303283691406,0.023549720644950867,0.0008324384689331055,0.00017210666555911303,2408.43603515625
10.433621406555176,0.028699729591608047,0.0008716769516468048,0.000180676463060081,2408.81689453125
10.432944297790527,0.033740513026714325,0.000880509614944458,0.00018863720470108092,2406.864013671875
10.43217945098877,0.03860662132501602,0.0008791759610176086,0.00019566991250030696,2408.303955078125
10.43129825592041,0.04329703003168106,0.000905647873878479,0.00020155435777269304,2407.21484375
10.43028736114502,0.047774385660886765,0.0009689033031463623,0.00020610175852198154,2407.739990234375
10.429156303405762,0.051930274814367294,0.0010329633951187134,0.00020919495727866888,2409.08984375
10.427911758422852,0.055651333183050156,0.0010546408593654633,0.00021082808962091804,2407.973876953125
10.426569938659668,0.058910321444272995,0.0010351017117500305,0.00021104683401063085,2409.7138671875
10.425140380859375,0.061769310384988785,0.0010220333933830261,0.00020985909213777632,2408.2919921875
10.423638343811035,0.06428402662277222,0.0010569505393505096,0.00020720186876133084,2409.44091796875
10.422079086303711,0.06641688942909241,0.0011267513036727905,0.00020301873155403882,2409.009033203125
10.420475959777832,0.06805646419525146,0.0011762380599975586,0.00019735521345864981,2409.780029296875
10.418676376342773,0.06887456774711609,0.0011867620050907135,0.00019016276928596199,2409.200927734375
10.416838645935059,0.06902597099542618,0.0011757947504520416,0.00018150130927097052,2410.21484375
10.415030479431152,0.06867758184671402,0.0011983513832092285,0.00017144450976047665,2410.448974609375
10.413288116455078,0.0679096207022667,0.0012790635228157043,0.00016001194308046252,2410.811767578125
10.411615371704102,0.06667950749397278,0.0013821609318256378,0.00014726354856975377,2411.4541015625
10.410017967224121,0.06489776074886322,0.0014509931206703186,0.00013335046241991222,2410.94384765625
10.408500671386719,0.06254711747169495,0.0014705583453178406,0.0001184614302474074,2410.907958984375
10.407068252563477,0.059716593474149704,0.001481279730796814,0.000102734484244138,2410.712890625
10.405743598937988,0.056515585631132126,0.0015307068824768066,8.624085603514686e-05,2411.333740234375
10.404542922973633,0.05297465994954109,0.0016209594905376434,6.904907058924437e-05,2410.875
10.403482437133789,0.049044035375118256,0.0017109811305999756,5.1279250328661874e-05,2411.183837890625
10.401898384094238,0.04052261263132095,0.0011715777218341827,1.4619498870160896e-05,2411.7451171875
10.401289939880371,0.03548663854598999,0.001211073249578476,-4.0309305404662155e-06,2412.156005859375
10.400930404663086,0.03024490550160408,0.0012785308063030243,-2.2712270947522484e-05,2409.953857421875
10.400790214538574,0.024821624159812927,0.0013557523488998413,-4.149937740294263e-05,2410.781982421875
10.40086841583252,0.019194534048438072,0.0014206767082214355,-6.0171216318849474e-05,2411.298095703125
10.401163101196289,0.013388754799962044,0.0014734789729118347,-7.865822408348322e-05,2411.02490234375
10.401666641235352,0.007466603070497513,0.001531943678855896,-9.682968084234744e-05,2411.955078125
10.40235424041748,0.001481916755437851,0.001596946269273758,-0.00011424395779613405,2410.184814453125
10.40319538116455,-0.004541486501693726,0.0016524828970432281,-0.00013088488776702434,2411.02783203125
10.404163360595703,-0.010581914335489273,0.0016865283250808716,-0.00014670258678961545,2410.35888671875
10.405241966247559,-0.016574375331401825,0.0017145611345767975,-0.00016161793610081077,2411.615966796875
10.4064302444458,-0.022430282086133957,0.0017642825841903687,-0.00017551703786011785,2409.449951171875
10.407723426818848,-0.028103087097406387,0.0018371045589447021,-0.00018826477753464133,2411.951904296875
10.4091157913208,-0.033608414232730865,0.0018980801105499268,-0.00019974824681412429,2412.10205078125
10.410490989685059,-0.0387890599668026,0.0019320808351039886,-0.0002096298849210143,2409.35986328125
10.411914825439453,-0.043648820370435715,0.0019454136490821838,-0.00021781385294161737,2411.564697265625
10.413416862487793,-0.04810081422328949,0.0019843056797981262,-0.00022427033400163054,2409.3330078125
10.416525840759277,-0.05500561743974686,0.0015611499547958374,-0.00023183498706202954,2409.52490234375
10.418278694152832,-0.058175280690193176,0.0016353875398635864,-0.0002329491835553199,2411.474853515625
10.420172691345215,-0.06124362722039223,0.0016514211893081665,-0.0002331646392121911,2410.4609375
10.42211627960205,-0.06400745362043381,0.0016516540199518204,-0.00023216470435727388,2411.841064453125
10.424039840698242,-0.06628350168466568,0.0016998294740915298,-0.0002297220635227859,2411.036865234375
10.425917625427246,-0.0680081769824028,0.0018065553158521652,-0.0002256512234453112,2411.56787109375
10.427730560302734,-0.06925032287836075,0.0019143298268318176,-0.00021989834203850478,2410.362060546875
10.43104362487793,-0.06991145014762878,0.0013170894235372543,-0.00020380907517392188,2411.747802734375
10.432730674743652,-0.06980760395526886,0.0013106893748044968,-0.00019365677144378424,2411.909912109375
10.434438705444336,-0.06930863857269287,0.0013682916760444641,-0.00018265284597873688,2410.1279296875
10.436077117919922,-0.06833404302597046,0.0014706235378980637,-0.0001704124442767352,2412.3720703125
10.437603950500488,-0.06695030629634857,0.0015501827001571655,-0.00015690074360463768,2411.06103515625
10.439002990722656,-0.0652088075876236,0.0015658270567655563,-0.00014229147927835584,2412.87890625
10.440278053283691,-0.06306268274784088,0.0015457198023796082,-0.00012673577293753624,2410.43994140625
10.441327095031738,-0.060297854244709015,0.0015673786401748657,-0.00011033783812308684,2412.455810546875
10.442971229553223,-0.05255082994699478,0.0011195465922355652,-7.472136348951608e-05,2412.098876953125
10.44370174407959,-0.04841462895274162,0.0011915676295757294,-5.5780241382308304e-05,2413.1337890625
10.444381713867188,-0.044081415981054306,0.0012244880199432373,-3.646075856522657e-05,2411.373046875
10.444962501525879,-0.03946089744567871,0.001253051683306694,-1.6800075172795914e-05,2413.304931640625
10.445422172546387,-0.03450440615415573,0.0013084951788187027,3.192569010934676e-06,2411.12109375
10.445760726928711,-0.02924397587776184,0.0013832207769155502,2.343249252589885e-05,2413.488037109375
10.445968627929688,-0.023760199546813965,0.0014684107154607773,4.3080795876448974e-05,2411.73583984375
10.446066856384277,-0.018121786415576935,0.0015429593622684479,6.233288877410814e-05,2411.909912109375
10.446072578430176,-0.012342065572738647,0.0016167983412742615,8.123664156300947e-05,2413.583984375
10.445956230163574,-0.006434265524148941,0.0017001386731863022,9.963419870473444e-05,2411.9638671875
10.44567584991455,-0.00045442767441272736,0.0017857439815998077,0.00011737788008758798,2412.489013671875
10.44521427154541,0.005529405549168587,0.0018563810735940933,0.00013438322639558464,2413.06494140625
10.44456958770752,0.011484026908874512,0.0019137151539325714,0.0001505679974798113,2411.7451171875
10.443733215332031,0.017406534403562546,0.0019801631569862366,0.000165792866027914,2411.969970703125
10.442575454711914,0.023090198636054993,0.0020838994532823563,0.0001795871794456616,2412.258056640625
10.439732551574707,0.03427034988999367,0.0016530640423297882,0.0002022901753662154,2412.27880859375
10.437987327575684,0.0390499085187912,0.0017118370160460472,0.00021118712902534753,2412.407958984375
10.436314582824707,0.04373043775558472,0.0017778025940060616,0.0002192120300605893,2413.06201171875
10.434571266174316,0.04826876521110535,0.00188381876796484,0.00022595228801947087,2412.575927734375
10.432708740234375,0.05258256196975708,0.0020196521654725075,0.00023113869247026742,2411.89501953125
10.430715560913086,0.056536272168159485,0.002135653980076313,0.00023465120466426015,2412.861083984375
10.42860221862793,0.0600251667201519,0.0021970849484205246,0.00023650041839573532,2411.699951171875
10.424209594726562,0.06631447374820709,0.0016421210020780563,0.00023528105521108955,2412.7529296875
10.42172622680664,0.06858773529529572,0.0017443494871258736,0.00023208621132653207,2412.1259765625
10.419438362121582,0.07067592442035675,0.001866205595433712,0.00022787625493947417,2411.23193359375
10.417147636413574,0.0723477452993393,0.0019462062045931816,0.00022232779883779585,2412.342041015625
10.41480827331543,0.07349379360675812,0.001966395415365696,0.00021540031593758613,2411.406005859375
10.41241455078125,0.07414611428976059,0.0019713789224624634,0.00020707625662907958,2410.1337890625
10.409993171691895,0.07439189404249191,0.0020174141973257065,0.00019725759921129793,2411.6279296875
10.407435417175293,0.07400888204574585,0.002125971019268036,0.00018567150982562453,2410.10693359375
10.404914855957031,0.07303345203399658,0.0022388328798115253,0.0001724032626952976,2411.615966796875
10.402499198913574,0.07143088430166245,0.002301568631082773,0.00015769281890243292,2410.889892578125
10.4002103805542,0.06923703849315643,0.0023179403506219387,0.00014177012781146914,2409.224853515625
10.398065567016602,0.06656905263662338,0.0023398040793836117,0.00012474885443225503,2410.685791015625
10.396079063415527,0.06352588534355164,0.002405500039458275,0.00010667893366189674,2409.044921875
10.394266128540039,0.060110434889793396,0.002498345449566841,8.767550752963871e-05,2410.59912109375
10.392585754394531,0.056129153817892075,0.002588033676147461,6.822936120443046e-05,2408.708984375
10.391130447387695,0.051633093506097794,0.002640076447278261,4.8306508688256145e-05,2410.050048828125
10.389927864074707,0.04672040790319443,0.0026740562170743942,2.7988247893517837e-05,2408.90673828125
10.388997077941895,0.04151009023189545,0.0027281728107482195,7.385954631899949e-06,2409.6748046875
10.388347625732422,0.036064546555280685,0.0028111105784773827,-1.3356986528378911e-05,2407.8388671875
10.387962341308594,0.025081448256969452,0.002323485678061843,-5.456733197206631e-05,2410.013916015625
10.388185501098633,0.018949691206216812,0.002370106987655163,-7.478203042410314e-05,2408.619140625
10.38869571685791,0.012668389827013016,0.0024235222954303026,-9.483103349339217e-05,2409.572998046875
10.389471054077148,0.006280092988163233,0.002484766533598304,-0.0001145399219240062,2406.908935546875
10.390486717224121,-0.00019840546883642673,0.002531152218580246,-0.0001333676336798817,2407.9228515625
10.391706466674805,-0.006730829365551472,0.0025549489073455334,-0.0001512894668849185,2408.799072265625
10.39311408996582,-0.013236531987786293,0.0025753499940037727,-0.0001682169095147401,2408.393798828125
10.394699096679688,-0.019626908004283905,0.0026163198053836823,-0.00018401989655103534,2409.620849609375
10.396458625793457,-0.02587132900953293,0.0026706678327172995,-0.0001985567359952256,2407.805908203125
10.398383140563965,-0.03198951855301857,0.002700700191780925,-0.00021170453692320734,2408.786865234375
10.400458335876465,-0.03797600418329239,0.0026832306757569313,-0.00022339630231726915,2409.260986328125
10.402665138244629,-0.04373922199010849,0.002644261345267296,-0.00023358516045846045,2408.47802734375
10.40500259399414,-0.049144476652145386,0.002634969539940357,-0.0002421828539809212,2410.010986328125
10.40744686126709,-0.05412596836686134,0.0026710527017712593,-0.00024905570899136364,2408.720947265625
10.409829139709473,-0.05851205438375473,0.002724108751863241,-0.0002536606334615499,2410.47900390625
10.412246704101562,-0.0624663271009922,0.002728633116930723,-0.00025604714755900204,2409.095947265625
10.414724349975586,-0.06600978970527649,0.0026770285330712795,-0.00025635608471930027,2409.701904296875
10.419649124145508,-0.07076889276504517,0.002002396620810032,-0.0002510065969545394,2408.694091796875
10.422318458557129,-0.07251526415348053,0.002063465304672718,-0.00024530000519007444,2410.451904296875
10.424854278564453,-0.07375156879425049,0.0021028146147727966,-0.00023762279306538403,2409.287841796875
10.427531242370605,-0.07482919096946716,0.002069600857794285,-0.00022891518892720342,2409.81298828125
10.430191040039062,-0.07556730508804321,0.001988024450838566,-0.00021897410624660552,2410.823974609375
10.432756423950195,-0.07576175034046173,0.001932644285261631,-0.00020763889187946916,2410.82080078125
10.435178756713867,-0.07530459761619568,0.0019445857033133507,-0.00019474349392112345,2410.841796875
10.437444686889648,-0.07425025850534439,0.0019859671592712402,-0.00018024639575742185,2409.2548828125
10.439545631408691,-0.07272445410490036,0.001984301023185253,-0.00016430100367870182,2411.35205078125
10.441478729248047,-0.07077433168888092,0.0019142376258969307,-0.0001471415307605639,2410.10400390625
10.443244934082031,-0.06832408905029297,0.0018231114372611046,-0.0001289094507228583,2412.291015625
10.444843292236328,-0.06528308242559433,0.0017740493640303612,-0.00010963570821331814,2412.318115234375
10.446269035339355,-0.061662934720516205,0.0017757266759872437,-8.937298116507009e-05,2410.283935546875
10.447524070739746,-0.05758407711982727,0.0017783381044864655,-6.83100224705413e-05,2410.35595703125
10.44852352142334,-0.053090404719114304,0.0017552413046360016,-4.708678170572966e-05,2412.318115234375
10.449338912963867,-0.048269569873809814,0.0017029177397489548,-2.56367329711793e-05,2411.44482421875
10.450475692749023,-0.03696441277861595,0.0010233204811811447,1.7535416191094555e-05,2412.8759765625
10.450860023498535,-0.0311654694378376,0.0010393019765615463,3.899579314747825e-05,2411.78076171875
10.451053619384766,-0.0251823291182518,0.0010421574115753174,6.0111098719062284e-05,2412.90283203125
10.451104164123535,-0.019059915095567703,0.0010242313146591187,8.1071731983684e-05,2411.7958984375
10.451018333435059,-0.012790674343705177,0.0010071713477373123,0.00010163980914512649,2413.415771484375
10.450745582580566,-0.006387763656675816,0.0009992141276597977,0.00012154709838796407,2411.540771484375
10.45024585723877,8.799508213996887e-05,0.0009872671216726303,0.00014064647257328033,2412.94189453125
10.449504852294922,0.006564874202013016,0.0009565278887748718,0.00015882875595707446,2411.285888671875
10.448515892028809,0.013007115572690964,0.0009182784706354141,0.0001759730657795444,2412.062744140625
10.447280883789062,0.019407950341701508,0.0008990764617919922,0.00019191195315215737,2412.52197265625
10.445799827575684,0.02573412097990513,0.0009029842913150787,0.00020644970936700702,2410.634765625
10.444077491760254,0.031898315995931625,0.0008992273360490799,0.0002194307598983869,2411.699951171875
10.442137718200684,0.03780234605073929,0.0008571501821279526,0.00023077837249729782,2409.725830078125
10.43760871887207,0.049119073897600174,0.000125151127576828,0.0002480159164406359,2411.864990234375
