thrust,tau_x,tau_y,tau_z,arm_time
10.446748733520508,0.00013371184468269348,0.005322109907865524,-1.8349948732065968e-05,2409.735107421875
10.446629524230957,0.00011397525668144226,0.005398456007242203,-1.8188095054938458e-05,2410.8779296875
10.44650650024414,9.558349847793579e-05,0.005472302436828613,-1.8020367861026898e-05,2409.759033203125
10.446372985839844,8.198246359825134e-05,0.005531236529350281,-1.7838510757428594e-05,2411.31884765625
10.446231842041016,6.997212767601013e-05,0.005579814314842224,-1.764718945196364e-05,2410.4697265625
10.446084976196289,5.5905431509017944e-05,0.005626067519187927,-1.7430505977245048e-05,2410.31103515625
10.445928573608398,3.8098543882369995e-05,0.005678076297044754,-1.7196787666762248e-05,2411.162841796875
10.44576358795166,1.917406916618347e-05,0.005732763558626175,-1.6953223166638054e-05,2410.094970703125
10.445595741271973,2.7418136596679688e-06,0.0057800039649009705,-1.670168239797931e-05,2411.44482421875
10.445419311523438,-1.0706484317779541e-05,0.005814116448163986,-1.6440280887763947e-05,2410.7041015625
10.44523811340332,-2.389773726463318e-05,0.005839645862579346,-1.616558074601926e-05,2412.158935546875
10.445053100585938,-3.9521604776382446e-05,0.005865905433893204,-1.5877298210398294e-05,2411.79296875
10.444862365722656,-5.710870027542114e-05,0.005896769464015961,-1.557798714202363e-05,2411.636962890625
10.44466495513916,-7.418915629386902e-05,0.005927104502916336,-1.5270625226548873e-05,2411.90673828125
10.444461822509766,-8.922815322875977e-05,0.005948863923549652,-1.4955340702726971e-05,2410.160888671875
10.444253921508789,-0.00010338425636291504,0.005959812551736832,-1.4632991224061698e-05,2410.81494140625
10.444042205810547,-0.00011863932013511658,0.00596541166305542,-1.430168777005747e-05,2412.64501953125
10.44382381439209,-0.00013532117009162903,0.005972318351268768,-1.3962064258521423e-05,2410.364990234375
10.443599700927734,-0.00015193969011306763,0.005981165915727615,-1.3618377124657854e-05,2411.630859375
10.443373680114746,-0.00016775727272033691,0.005986887961626053,-1.3268504517327528e-05,2409.27001953125
10.443140983581543,-0.00018337741494178772,0.005984131246805191,-1.291478838538751e-05,2411.501953125
10.442906379699707,-0.00019979849457740784,0.005973249673843384,-1.2562900337798055e-05,2410.823974609375
10.442667961120605,-0.00021739304065704346,0.005959205329418182,-1.2209937267471105e-05,2411.576904296875
10.442426681518555,-0.00023448839783668518,0.005945485085248947,-1.1854162949020974e-05,2409.192138671875
10.442181587219238,-0.00025007501244544983,0.005930639803409576,-1.1487773917906452e-05,2411.625
10.441936492919922,-0.0002642981708049774,0.005910705775022507,-1.1117632311652415e-05,2409.158935546875
10.441689491271973,-0.00027963146567344666,0.005883689969778061,-1.0742337508418132e-05,2409.989990234375
10.441438674926758,-0.00029708072543144226,0.0058515556156635284,-1.0361211934650782e-05,2410.4638671875
10.441187858581543,-0.0003146529197692871,0.005817309021949768,-9.975509783544112e-06,2410.685791015625
10.44093132019043,-0.00032990798354148865,0.005781117826700211,-9.577688615536317e-06,2411.343017578125
10.440675735473633,-0.00034190714359283447,0.005741732195019722,-9.184152986563276e-06,2409.791748046875
10.44041919708252,-0.00035378895699977875,0.005697460845112801,-8.79440540302312e-06,2412.177001953125
10.440159797668457,-0.00036934390664100647,0.005647951737046242,-8.392736162932124e-06,2410.448974609375
10.439900398254395,-0.0003869868814945221,0.005596235394477844,-8.00201542006107e-06,2411.091064453125
10.439641952514648,-0.0004027467221021652,0.00554250180721283,-7.6148412517795805e-06,2410.919921875
10.439383506774902,-0.000413648784160614,0.005485245957970619,-7.228907179523958e-06,2410.31982421875
10.439126014709473,-0.00042152777314186096,0.005423419177532196,-6.845757070550462e-06,2411.804931640625
10.438865661621094,-0.0004322174936532974,0.005356712266802788,-6.445745384553447e-06,2411.225830078125
10.43860912322998,-0.00044726021587848663,0.005289221182465553,-6.062484771973686e-06,2412.423095703125
10.438349723815918,-0.00046387501060962677,0.0052209533751010895,-5.681559741788078e-06,2412.350830078125
10.438093185424805,-0.0004765428602695465,0.005149394273757935,-5.294080892781494e-06,2410.0048828125
10.437840461730957,-0.00048326514661312103,0.005072351545095444,-4.899945452052634e-06,2412.2158203125
10.437586784362793,-0.0004884153604507446,0.004990780726075172,-4.503140644374071e-06,2411.00390625
10.437339782714844,-0.0004981104284524918,0.004908334463834763,-4.105738298676442e-06,2412.326904296875
10.437089920043945,-0.0005140118300914764,0.00482524186372757,-3.689088089231518e-06,2411.573974609375
10.43684196472168,-0.000529782846570015,0.004742097109556198,-3.2754580843175063e-06,2412.18603515625
10.436594009399414,-0.0005392655730247498,0.0046539753675460815,-2.8565759748744313e-06,2411.576904296875
10.436352729797363,-0.0005430374294519424,0.004556747153401375,-2.421229737592512e-06,2412.581787109375
10.43610954284668,-0.0005478356033563614,0.004454955458641052,-1.9804074327112176e-06,2411.52294921875
10.435869216918945,-0.0005588922649621964,0.004356963559985161,-1.5602598750774632e-06,2412.587890625
10.43563175201416,-0.0005750581622123718,0.004262987524271011,-1.1450697456893977e-06,2411.73291015625
10.43540096282959,-0.000588705763220787,0.004167696461081505,-7.255449077092635e-07,2411.462890625
10.435174942016602,-0.0005944631993770599,0.004062360152602196,-2.9139306434444734e-07,2413.493896484375
10.434948921203613,-0.0005952250212430954,0.003948459401726723,1.4816541238360514e-07,2412.872802734375
10.43472671508789,-0.000599592924118042,0.003833141177892685,5.851543392054737e-07,2410.805908203125
10.434505462646484,-0.0006115920841693878,0.003725280985236168,9.979527249015518e-07,2411.972900390625
10.43428897857666,-0.0006275232881307602,0.003619374707341194,1.4159386410028674e-06,2411.540771484375
10.434076309204102,-0.0006379857659339905,0.003511859104037285,1.8306733409190201e-06,2412.15283203125
10.433870315551758,-0.0006391583010554314,0.0033965418115258217,2.2428448573919013e-06,2412.656982421875
10.43366813659668,-0.000636812299489975,0.003275942988693714,2.646318534971215e-06,2411.657958984375
10.4334716796875,-0.0006402917206287384,0.0031585674732923508,3.0370074455277063e-06,2413.22998046875
10.433281898498535,-0.0006527779623866081,0.0030459556728601456,3.4334673273406224e-06,2412.60302734375
10.433095932006836,-0.0006665047258138657,0.00293804332613945,3.822697181021795e-06,2411.6669921875
10.432912826538086,-0.0006724046543240547,0.002824879251420498,4.212904514133697e-06,2411.23193359375
10.432735443115234,-0.0006692307069897652,0.0027023525908589363,4.599306521413382e-06,2413.97705078125
10.432564735412598,-0.0006652632728219032,0.002576405182480812,4.972519036527956e-06,2412.011962890625
10.43239688873291,-0.0006694011390209198,0.00245674978941679,5.331009560904931e-06,2410.739990234375
10.432238578796387,-0.0006813695654273033,0.0023460350930690765,5.68250970900408e-06,2411.579833984375
10.432085990905762,-0.0006918720901012421,0.0022329967468976974,6.038547326170374e-06,2411.411865234375
10.431937217712402,-0.0006927317008376122,0.0021094894036650658,6.397800007107435e-06,2410.33203125
10.431793212890625,-0.0006861258298158646,0.00197543203830719,6.75641877023736e-06,2411.282958984375
10.431650161743164,-0.0006816950626671314,0.0018437034450471401,7.0938372118689585e-06,2410.986083984375
10.43151569366455,-0.000687215942889452,0.0017192256636917591,7.425152034556959e-06,2411.225830078125
10.431384086608887,-0.0006987052038311958,0.001602280419319868,7.746454684820492e-06,2410.241943359375
10.431260108947754,-0.0007055182941257954,0.0014832834713160992,8.062707820499782e-06,2411.102783203125
10.431137084960938,-0.0007019150070846081,0.0013581686653196812,8.37804691400379e-06,2409.89990234375
10.431022644042969,-0.0006927847862243652,0.001227500382810831,8.680816790729295e-06,2409.945068359375
10.43091106414795,-0.0006887158378958702,0.0011014253832399845,8.964028893387876e-06,2408.333740234375
10.430808067321777,-0.0006947829388082027,0.000983979320153594,9.240308827429544e-06,2410.494140625
10.430708885192871,-0.0007042586803436279,0.0008763994555920362,9.50793855736265e-06,2409.61474609375
10.430617332458496,-0.0007068326231092215,0.0007664941949769855,9.775135367817711e-06,2409.23388671875
10.430533409118652,-0.0006990863475948572,0.0006433576345443726,1.0036003914137837e-05,2407.94091796875
10.430452346801758,-0.0006888954667374492,0.0005140784196555614,1.0288569683325477e-05,2409.0029296875
10.430375099182129,-0.0006858531851321459,0.00039443490095436573,1.0517576811253093e-05,2407.307861328125
10.430306434631348,-0.0006917629507370293,0.00028844381449744105,1.0732727787399199e-05,2408.47802734375
10.430242538452148,-0.0006983462371863425,0.0001888374099507928,1.0945980648102704e-05,2407.244873046875
10.43018627166748,-0.0006959078600630164,8.011504542082548e-05,1.1153459126944654e-05,2408.555908203125
10.430137634277344,-0.0006847002077847719,-3.938586451113224e-05,1.1357333278283477e-05,2409.0029296875
10.430091857910156,-0.0006737789371982217,-0.00015733973123133183,1.1547108442755416e-05,2408.36376953125
10.430051803588867,-0.0006717832293361425,-0.00026719854213297367,1.172457450593356e-05,2408.678955078125
10.430017471313477,-0.0006770093459635973,-0.0003630709834396839,1.1888517292391043e-05,2407.790771484375
10.429987907409668,-0.0006796668749302626,-0.0004584668204188347,1.204290038003819e-05,2408.828857421875
10.429963111877441,-0.0006731930188834667,-0.0005584997124969959,1.2202310244902037e-05,2408.414794921875
10.429943084716797,-0.0006601340137422085,-0.0006644390523433685,1.2352589692454785e-05,2408.8857421875
10.429927825927734,-0.0006499593146145344,-0.0007671774365007877,1.248395346920006e-05,2409.929931640625
10.429923057556152,-0.0006487495265901089,-0.0008608540520071983,1.260008957615355e-05,2407.283935546875
10.429923057556152,-0.000652458518743515,-0.0009425808675587177,1.27079456433421e-05,2409.27294921875
10.42992877960205,-0.0006518084555864334,-0.0010231146588921547,1.2814605724997818e-05,2408.414794921875
10.429941177368164,-0.0006417548283934593,-0.0011136839166283607,1.290874024562072e-05,2410.02001953125
10.429957389831543,-0.0006277943029999733,-0.0012069568037986755,1.2996264558751136e-05,2408.921875
10.429980278015137,-0.0006186896935105324,-0.0012937644496560097,1.3067385225440376e-05,2409.90283203125
10.430008888244629,-0.0006176913157105446,-0.0013681445270776749,1.3124531506036874e-05,2410.02294921875
10.430045127868652,-0.0006187297403812408,-0.0014371247962117195,1.3168233635951765e-05,2410.85693359375
10.430085182189941,-0.0006141867488622665,-0.001506301574409008,1.3217763807915617e-05,2410.81494140625
10.430132865905762,-0.0006016390398144722,-0.001583777368068695,1.325485936831683e-05,2409.1259765625
10.430184364318848,-0.0005877967923879623,-0.001660953275859356,1.3284242413647007e-05,2411.8017578125
10.430240631103516,-0.0005799643695354462,-0.0017316611483693123,1.3297340956341941e-05,2409.10205078125
10.430303573608398,-0.0005787145346403122,-0.0017898036167025566,1.3299615602591075e-05,2410.919921875
10.430376052856445,-0.0005771135911345482,-0.0018441881984472275,1.3287307410791982e-05,2409.7978515625
10.430450439453125,-0.0005694888532161713,-0.001899639144539833,1.3281726751301903e-05,2412.06884765625
10.430529594421387,-0.0005561327561736107,-0.001958617940545082,1.3270830095279962e-05,2410.805908203125
10.430612564086914,-0.0005434639751911163,-0.00201541930437088,1.3245575246401131e-05,2411.67578125
10.430700302124023,-0.0005368068814277649,-0.0020630452781915665,1.3205344657762907e-05,2411.31591796875
10.430797576904297,-0.0005347598344087601,-0.0021011438220739365,1.3155675333109684e-05,2412.431884765625
10.430902481079102,-0.0005305502563714981,-0.0021378472447395325,1.3090028005535714e-05,2411.384765625
10.431011199951172,-0.000520758330821991,-0.0021761804819107056,1.3029715773882344e-05,2411.1298828125
10.431124687194824,-0.0005073770880699158,-0.0022159963846206665,1.296260415983852e-05,2413.73095703125
10.431245803833008,-0.00049600750207901,-0.0022529009729623795,1.287692975893151e-05,2412.14697265625
10.431370735168457,-0.0004899334162473679,-0.0022805780172348022,1.2781314580934122e-05,2412.3359375
10.431500434875488,-0.000486522912979126,-0.0023008231073617935,1.2679185601882637e-05,2414.26806640625
10.43163776397705,-0.00048057734966278076,-0.00231919065117836,1.2573630556289572e-05,2411.23193359375
10.431780815124512,-0.00046948157250881195,-0.002340175211429596,1.24511943795369e-05,2412.281982421875
10.431927680969238,-0.00045659206807613373,-0.002360876649618149,1.2319327652221546e-05,2411.2109375
10.432085990905762,-0.0004461277276277542,-0.002377396449446678,1.2169102774350904e-05,2413.598876953125
10.432246208190918,-0.00043987855315208435,-0.002385532483458519,1.2020406757073943e-05,2411.60693359375
10.43240737915039,-0.0004347506910562515,-0.0023882854729890823,1.1870203707076143e-05,2412.237060546875
10.432575225830078,-0.0004271063953638077,-0.0023894719779491425,1.1717922461684793e-05,2410.742919921875
10.432746887207031,-0.00041645951569080353,-0.002390049397945404,1.1556579011084978e-05,2410.3798828125
10.432923316955566,-0.0004056263715028763,-0.0023879390209913254,1.1379553143342491e-05,2411.79296875
10.43310546875,-0.00039703771471977234,-0.0023809727281332016,1.1183733477082569e-05,2411.1298828125
10.433292388916016,-0.0003910660743713379,-0.002369033172726631,1.0973898497468326e-05,2410.313720703125
10.433478355407715,-0.0003851652145385742,-0.002354063093662262,1.0753914466477e-05,2411.117919921875
10.433675765991211,-0.00037738680839538574,-0.0023373477160930634,1.0525238394620828e-05,2410.178955078125
10.43387222290039,-0.00036813877522945404,-0.002318277955055237,1.028908900480019e-05,2410.787841796875
10.434072494506836,-0.0003592371940612793,-0.0022957082837820053,1.0046482202596962e-05,2409.1650390625
10.434277534484863,-0.00035187602043151855,-0.0022696293890476227,9.798533028515521e-06,2408.916015625
10.434489250183105,-0.00034504570066928864,-0.0022403765469789505,9.539782695355825e-06,2409.735107421875
10.434701919555664,-0.0003380104899406433,-0.0022092461585998535,9.275274351239204e-06,2409.755859375
10.434918403625488,-0.00033014267683029175,-0.002175029367208481,9.0032845037058e-06,2409.344970703125
10.435133934020996,-0.00032194703817367554,-0.002136658877134323,8.723697646928485e-06,2408.06396484375
10.435358047485352,-0.0003138110041618347,-0.0020937882363796234,8.435224117420148e-06,2410.152099609375
10.435589790344238,-0.00030582770705223083,-0.002048913389444351,8.137335498759057e-06,2407.6708984375
10.435818672180176,-0.00029801204800605774,-0.0020042024552822113,7.830110916984268e-06,2409.35693359375
10.436046600341797,-0.0002902597188949585,-0.0019572600722312927,7.5147081588511355e-06,2406.97509765625
10.43627643585205,-0.00028298795223236084,-0.0019051916897296906,7.192875273176469e-06,2408.369873046875
10.436511993408203,-0.0002758614718914032,-0.0018463097512722015,6.8673407440655865e-06,2406.7529296875
10.436751365661621,-0.0002683401107788086,-0.00178460031747818,6.53603819955606e-06,2407.751953125
10.436989784240723,-0.00026023387908935547,-0.001725170761346817,6.198873506946256e-06,2408.2109375
10.43723201751709,-0.00025174394249916077,-0.0016647465527057648,5.860355031472864e-06,2407.5029296875
10.437482833862305,-0.00024399161338806152,-0.0015975609421730042,5.51966604689369e-06,2408.720947265625
10.437727928161621,-0.00023819133639335632,-0.0015257038176059723,5.172917099116603e-06,2407.5869140625
10.437970161437988,-0.0002331063151359558,-0.0014498010277748108,4.824527422897518e-06,2408.070068359375
10.438209533691406,-0.00022679567337036133,-0.0013748817145824432,4.476341018744279e-06,2406.64794921875
10.438448905944824,-0.0002189837396144867,-0.001303892582654953,4.129184162593447e-06,2408.285888671875
10.438694953918457,-0.0002112351357936859,-0.0012309886515140533,3.7842878555238713e-06,2407.4189453125
10.438934326171875,-0.00020598247647285461,-0.0011533461511135101,3.440565251366934e-06,2408.5380859375
10.439175605773926,-0.00020312517881393433,-0.0010677874088287354,3.097980197708239e-06,2407.10693359375
10.439417839050293,-0.00019990280270576477,-0.0009762495756149292,2.7564624360820744e-06,2407.197021484375
10.439659118652344,-0.00019429996609687805,-0.0008894763886928558,2.4120465695887106e-06,2408.156982421875
10.439902305603027,-0.00018669292330741882,-0.0008058920502662659,2.0689408302132506e-06,2407.409912109375
10.440143585205078,-0.00018034875392913818,-0.0007230117917060852,1.7286868114751996e-06,2408.048828125
10.440377235412598,-0.00017761439085006714,-0.0006325468420982361,1.3915669114794582e-06,2407.341064453125
10.4406156539917,-0.00017704814672470093,-0.0005306825041770935,1.0556682354945224e-06,2408.864990234375
10.440850257873535,-0.00017527490854263306,-0.0004292801022529602,7.168901561271923e-07,2409.02099609375
10.44108772277832,-0.00016986951231956482,-0.0003323890268802643,3.7898249161116837e-07,2407.907958984375
10.441326141357422,-0.00016292184591293335,-0.00023997947573661804,4.084510862867319e-08,2409.98095703125
10.44155216217041,-0.00015854090452194214,-0.00014687702059745789,-2.924662965142488e-07,2408.94287109375
10.44177532196045,-0.00015851855278015137,-4.468485713005066e-05,-6.215571488610294e-07,2408.243896484375
10.442000389099121,-0.00016005337238311768,6.801262497901917e-05,-9.493130050941545e-07,2409.950927734375
10.442227363586426,-0.00015876442193984985,0.00017954781651496887,-1.2785578746843385e-06,2409.35986328125
10.4424467086792,-0.00015352293848991394,0.00028255581855773926,-1.6096216768346494e-06,2409.053955078125
10.442659378051758,-0.00014778226613998413,0.00037775561213493347,-1.9371084363228874e-06,2410.02880859375
10.442865371704102,-0.00014600157737731934,0.0004772283136844635,-2.2577605705009773e-06,2409.449951171875
10.443071365356445,-0.00014866888523101807,0.0005910210311412811,-2.575794724180014e-06,2409.350830078125
10.44327163696289,-0.0001519136130809784,0.0007079355418682098,-2.894198587455321e-06,2410.823974609375
10.44346809387207,-0.00015124306082725525,0.0008176267147064209,-3.212619276382611e-06,2409.8759765625
10.44365406036377,-0.00014684349298477173,0.000915970653295517,-3.5268380997877102e-06,2411.492919921875
10.443835258483887,-0.00014326348900794983,0.001010652631521225,-3.833066330116708e-06,2410.304931640625
10.444018363952637,-0.00014471262693405151,0.0011173412203788757,-4.135592007514788e-06,2410.81787109375
10.444197654724121,-0.00015005096793174744,0.001237034797668457,-4.43317867393489e-06,2410.511962890625
10.444368362426758,-0.00015425309538841248,0.0013562291860580444,-4.729545707959915e-06,2412.2998046875
10.444530487060547,-0.00015377625823020935,0.0014646202325820923,-5.0240450946148485e-06,2410.640869140625
10.444687843322754,-0.00015031173825263977,0.0015613585710525513,-5.311949735187227e-06,2411.7119140625
10.444840431213379,-0.00014936178922653198,0.0016611143946647644,-5.595244601863669e-06,2410.115966796875
10.444985389709473,-0.0001536644995212555,0.0017691701650619507,-5.866979790880578e-06,2411.966796875
10.445121765136719,-0.00016067177057266235,0.0018859989941120148,-6.1348841882136185e-06,2410.197021484375
10.445256233215332,-0.00016500800848007202,0.0020035989582538605,-6.401631708286004e-06,2412.212890625
10.445382118225098,-0.00016446039080619812,0.0021071359515190125,-6.6666821112448815e-06,2410.302001953125
10.445502281188965,-0.00016254931688308716,0.0022034533321857452,-6.9280049501685426e-06,2411.52294921875
10.445611953735352,-0.00016418471932411194,0.0023003071546554565,-7.17586499376921e-06,2409.845703125
10.445713996887207,-0.00017090514302253723,0.002407580614089966,-7.4155923357466236e-06,2411.9638671875
10.445808410644531,-0.0001788213849067688,0.0025213249027729034,-7.65300228522392e-06,2410.860107421875
10.44589614868164,-0.00018306076526641846,0.0026286467909812927,-7.889056178100873e-06,2409.1650390625
10.445975303649902,-0.00018296018242835999,0.002722073346376419,-8.119610356516205e-06,2409.6689453125
10.446050643920898,-0.00018321722745895386,0.002811320126056671,-8.34536422189558e-06,2410.755126953125
10.446122169494629,-0.00018816068768501282,0.0029081739485263824,-8.562229595554527e-06,2409.46484375
10.446178436279297,-0.00019709020853042603,0.0030138082802295685,-8.766209248278756e-06,2411.6279296875
10.446227073669434,-0.0002061203122138977,0.003122173249721527,-8.921532753447536e-06,2409.06591796875
10.446267127990723,-0.0002106204628944397,0.00322018563747406,-9.087587386602536e-06,2410.19384765625
10.44630241394043,-0.00021204352378845215,0.0033070892095565796,-9.259566468244884e-06,2408.936767578125
10.446331024169922,-0.000215187668800354,0.003391049802303314,-9.430189493286889e-06,2411.39697265625
10.446348190307617,-0.00022262334823608398,0.0034802332520484924,-9.589804903953336e-06,2409.21875
10.446356773376465,-0.00023264437913894653,0.003577888011932373,-9.746098839968909e-06,2410.68896484375
10.446355819702148,-0.0002406686544418335,0.003674142062664032,-9.902139026962686e-06,2410.013916015625
10.446349143981934,-0.00024450570344924927,0.0037578120827674866,-1.005610465654172e-05,2411.726806640625
10.446334838867188,-0.0002470463514328003,0.0038316547870635986,-1.0208196727035102e-05,2410.682861328125
10.446311950683594,-0.0002520903944969177,0.003902710974216461,-1.034657543641515e-05,2409.782958984375
10.446279525756836,-0.0002610236406326294,0.003981761634349823,-1.0476091119926423e-05,2411.867919921875
10.446240425109863,-0.0002709627151489258,0.00406743586063385,-1.06010438685189e-05,2410.751953125
10.446192741394043,-0.00027817487716674805,0.004148408770561218,-1.0722651495598257e-05,2412.620849609375
10.446138381958008,-0.00028218328952789307,0.004216037690639496,-1.0838093658094294e-05,2411.450927734375
10.446077346801758,-0.00028618425130844116,0.00427372008562088,-1.0943942470476031e-05,2412.0478515625
10.446011543273926,-0.00029384344816207886,0.004335567355155945,-1.1045879546145443e-05,2410.790771484375
10.445935249328613,-0.0003047659993171692,0.004409924149513245,-1.1144976269861218e-05,2412.6689453125
10.44585132598877,-0.00031492114067077637,0.00448714941740036,-1.1229732990614139e-05,2411.204833984375
10.445758819580078,-0.00032192468643188477,0.004554569721221924,-1.1303353858238552e-05,2412.258056640625
10.445657730102539,-0.0003270581364631653,0.004607819020748138,-1.1367500519554596e-05,2413.241943359375
10.445549964904785,-0.00033339112997055054,0.0046532973647117615,-1.1421378985687625e-05,2411.613037109375
10.44543743133545,-0.0003429427742958069,0.004703976213932037,-1.1472544429125264e-05,2413.404052734375
10.445317268371582,-0.0003533586859703064,0.004760287702083588,-1.1512343007780146e-05,2411.9609375
10.4451904296875,-0.0003620162606239319,0.004815876483917236,-1.1545955203473568e-05,2413.2958984375
10.44505500793457,-0.0003686249256134033,0.00486292690038681,-1.1577497389225755e-05,2412.620849609375
10.444914817810059,-0.00037489086389541626,0.004897639155387878,-1.1597151569731068e-05,2411.44482421875
10.444769859313965,-0.00038360804319381714,0.004929564893245697,-1.161350155598484e-05,2411.715087890625
10.444618225097656,-0.0003941953182220459,0.004966504871845245,-1.1622062629612628e-05,2412.950927734375
10.444458961486816,-0.0004039183259010315,0.005006931722164154,-1.1619553333730437e-05,2411.219970703125
10.444295883178711,-0.0004117637872695923,0.005044713616371155,-1.1614196409936994e-05,2413.57177734375
10.444127082824707,-0.0004184544086456299,0.005071647465229034,-1.1598082892305683e-05,2412.212890625
10.443951606750488,-0.00042675435543060303,0.005089946091175079,-1.1579728379729204e-05,2412.239990234375
10.443771362304688,-0.0004367157816886902,0.005106016993522644,-1.1548712791409343e-05,2413.511962890625
10.443588256835938,-0.00044664740562438965,0.005125746130943298,-1.1511301636346616e-05,2411.669921875
10.443399429321289,-0.00045465677976608276,0.005147159099578857,-1.146970043919282e-05,2411.916015625
10.443207740783691,-0.0004614144563674927,0.005163729190826416,-1.1427767276472878e-05,2412.761962890625
10.443010330200195,-0.00046881288290023804,0.0051705315709114075,-1.1382542652427219e-05,2411.4599609375
10.4428129196167,-0.0004783645272254944,0.005170710384845734,-1.1334779628668912e-05,2413.44287109375
10.442609786987305,-0.0004889294505119324,0.005170799791812897,-1.1285032996966038e-05,2411.820068359375
10.442399024963379,-0.0004980415105819702,0.005174070596694946,-1.1233608347538393e-05,2410.4697265625
10.442191123962402,-0.000504620373249054,0.00517650693655014,-1.1182172784174327e-05,2411.828857421875
10.441975593566895,-0.0005109012126922607,0.005172431468963623,-1.1128573532914743e-05,2410.875
10.441758155822754,-0.0005198642611503601,0.005160495638847351,-1.107139905798249e-05,2411.81689453125
10.441536903381348,-0.0005313530564308167,0.005144581198692322,-1.1010473826900125e-05,2411.2919921875
10.441314697265625,-0.0005420148372650146,0.00512908399105072,-1.0946083421004005e-05,2411.35791015625
10.441086769104004,-0.0005495175719261169,0.005114339292049408,-1.0876517990254797e-05,2410.44580078125
10.4408597946167,-0.0005546510219573975,0.005096830427646637,-1.0801626558532007e-05,2409.02392578125
10.440630912780762,-0.0005610808730125427,0.005073145031929016,-1.0720933460106608e-05,2410.52685546875
10.440401077270508,-0.0005713403224945068,0.005043551325798035,-1.0634643331286497e-05,2409.455810546875
10.440167427062988,-0.0005832687020301819,0.005011565983295441,-1.0543039024923928e-05,2410.073974609375
10.439933776855469,-0.0005923211574554443,0.004979804158210754,-1.044675173034193e-05,2409.76513671875
10.439701080322266,-0.0005969852209091187,0.004947036504745483,-1.0345267583034001e-05,2409.833984375
10.43946647644043,-0.0006003305315971375,0.004910461604595184,-1.0241580639558379e-05,2407.784912109375
10.439229965209961,-0.0006068795919418335,0.004869095981121063,-1.0139242476725485e-05,2410.092041015625
10.438995361328125,-0.0006174147129058838,0.004824794828891754,-1.0037589163403027e-05,2408.14501953125
10.438760757446289,-0.0006279721856117249,0.004778608679771423,-9.930151463777293e-06,2409.239990234375
10.43852424621582,-0.0006339922547340393,0.004730656743049622,-9.819237675401382e-06,2409.536865234375
10.438286781311035,-0.0006356239318847656,0.004679277539253235,-9.706890523375478e-06,2409.242919921875
10.438045501708984,-0.0006381869316101074,0.004623644053936005,-9.594819857738912e-06,2408.217041015625
10.437808990478516,-0.0006458461284637451,0.0045648664236068726,-9.484400834480766e-06,2409.01171875
10.437568664550781,-0.0006571412086486816,0.004504844546318054,-9.374259207106661e-06,2407.532958984375
10.437332153320312,-0.0006660148501396179,0.004444964230060577,-9.262053936254233e-06,2409.479736328125
10.437100410461426,-0.0006686821579933167,0.004383184015750885,-9.143113857135177e-06,2407.289794921875
10.436868667602539,-0.0006680116057395935,0.004316434264183044,-9.015038813231513e-06,2408.56494140625
10.436637878417969,-0.000670015811920166,0.004248037934303284,-8.890689969121013e-06,2407.64990234375
10.436408042907715,-0.0006783902645111084,0.004178248345851898,-8.759539014135953e-06,2410.496826171875
10.43618392944336,-0.0006889700889587402,0.004109710454940796,-8.62701199366711e-06,2408.37890625
10.435958862304688,-0.0006950721144676208,0.004038102924823761,-8.486364095006138e-06,2410.0048828125
10.435739517211914,-0.0006942674517631531,0.0039635151624679565,-8.338081897818483e-06,2409.680908203125
10.435517311096191,-0.0006919503211975098,0.003883756697177887,-8.183104000636376e-06,2408.8857421875
10.435302734375,-0.0006945282220840454,0.0038043931126594543,-8.035491191549227e-06,2408.14501953125
10.435090065002441,-0.0007036551833152771,0.0037254169583320618,-7.883835678512696e-06,2408.98486328125
10.4348783493042,-0.0007129833102226257,0.003646068274974823,-7.729148819635157e-06,2407.781982421875
10.434671401977539,-0.0007156282663345337,0.0035607293248176575,-7.568402907054406e-06,2410.041015625
10.434462547302246,-0.0007118210196495056,0.0034706592559814453,-7.40077030059183e-06,2408.183837890625
10.434258460998535,-0.0007087886333465576,0.003377862274646759,-7.231501058413414e-06,2410.298828125
10.434059143066406,-0.0007127746939659119,0.00328662246465683,-7.065907993819565e-06,2411.06396484375
10.43386459350586,-0.0007221773266792297,0.003201000392436981,-6.905700956849614e-06,2409.633056640625
10.433672904968262,-0.0007292851805686951,0.0031168758869171143,-6.7390260483080056e-06,2411.10888671875
10.433487892150879,-0.0007283464074134827,0.0030291974544525146,-6.565503099409398e-06,2409.296875
10.433307647705078,-0.0007219240069389343,0.0029367804527282715,-6.391691840690328e-06,2410.4697265625
10.433134078979492,-0.0007184669375419617,0.0028436630964279175,-6.223717718967237e-06,2409.06884765625
10.432962417602539,-0.0007228925824165344,0.00275459885597229,-6.0599086282309145e-06,2410.96484375
10.432799339294434,-0.0007312595844268799,0.002669505774974823,-5.892562967346748e-06,2410.952880859375
10.43264102935791,-0.0007347539067268372,0.0025805234909057617,-5.721093202737393e-06,2410.52978515625
10.432486534118652,-0.0007296353578567505,0.0024840161204338074,-5.543548468267545e-06,2412.827880859375
10.43233585357666,-0.0007212236523628235,0.0023845061659812927,-5.366807272366714e-06,2410.06787109375
10.432188034057617,-0.0007182210683822632,0.002286963164806366,-5.197513928578701e-06,2412.179931640625
10.432046890258789,-0.0007232055068016052,0.002195402979850769,-5.031613454775652e-06,2412.725830078125
10.431910514831543,-0.0007299482822418213,0.002107776701450348,-4.860562967223814e-06,2410.6708984375
