px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.7987951081765359,0.4577581508212075,1.9934537717809775,-0.07772629189863195,-0.056773282390690995,0.002505015270754458,0.008788979210551539,0.02090712803717639,0.0011681168283622378,-0.0002994989883642086,-0.06509019584538366,-0.00047558179056100754
-0.7995492484862649,0.4571817031688528,1.9934889979643977,-0.07553654435949618,-0.05753768353376019,0.002499861278590733,0.008788657885483366,0.02024237508139889,0.0011575440758542618,-1.0380864728663063e-05,-0.06648202076999675,-0.0004727788982997978
-0.8002822090399858,0.4565976583403219,1.9935231201061245,-0.07341570489539102,-0.058300755651041175,0.0024889196929392863,0.008790761003061079,0.019564777433610778,0.0011468863605681643,0.00023152302333483688,-0.06776651570916224,-0.0004699383328586124
-0.8009946903773616,0.45600602649708216,1.9935561321925304,-0.07136490921052155,-0.059062721247159,0.002474188995133801,0.008795290732198728,0.018874971150474616,0.0011361480081023292,0.00047361062278206774,-0.0689874047641155,-0.0004670548150900684
-0.8016874031089818,0.4554068153565175,1.9935880568365607,-0.06938522466028237,-0.05982379885991312,0.0024585998110979905,0.008802695809934749,0.018173208687602478,0.0011253297880074087,0.0007605463969583571,-0.07018304977176214,-0.0004641222245996386
-0.8023610686441212,0.454800029983199,1.9936188969994657,-0.06747769850157075,-0.06058427042981245,0.0024402792825626084,0.00881339018374518,0.017459517766420855,0.0011144303904942914,0.001088855117485172,-0.07137592529047102,-0.00046111063627754333
-0.803016419230002,0.45418567207774047,1.9936486487455947,-0.06564341045285865,-0.06134447912241576,0.002418568467357867,0.008827281142109749,0.016734541689346887,0.0011034539898484056,0.0014078613082792461,-0.07250447082056519,-0.0004579920537594532
-0.8036541972709119,0.45356374000817146,1.9936773081578325,-0.06388338698339903,-0.06210476004873457,0.002393439401614391,0.008843840272651206,0.015999660104984898,0.0010924112782823596,0.0016739859659165033,-0.07349504868142015,-0.00045477956359175003
-0.8042751536500496,0.4529342295128192,1.993704874169178,-0.062198490889909495,-0.0628653754315885,0.002365171914099227,0.008862650584227066,0.015256252427175668,0.0010813128361272834,0.0018983750496914136,-0.0743476822096052,-0.0004515167803532123
-0.8048800462728335,0.4522971345224468,1.993731324019259,-0.060589400056378855,-0.06362652588809455,0.00233170934555747,0.00888385855972773,0.014504614920676251,0.0010701594623543412,0.0021373936427008474,-0.07517069066418758,-0.000448231699028039
-0.8054696389231207,0.4516524463748817,1.9937566855328337,-0.05905678329734413,-0.06438842574739267,0.002298270847275093,0.008907968654961218,0.013744782649435336,0.0010589493488087976,0.002426842945836059,-0.07599019554675908,-0.00044492391898619255
